Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
48,19.1789015849942,20.1937525372814,21.3448803001451,22.7014904474067,24.4357997470203,27.0606014397859,32.4844807471718
49,19.396656715682,20.4130279252638,21.5691204166922,22.9142303562457,24.6439128030976,27.2600564639877,32.6309444289186
50,19.6138388173482,20.6129183932464,21.7598337358442,23.1024030999982,24.8284053044034,27.4376081107567,32.7101872672923
51,19.7298944003422,20.7293880611036,21.8641533757553,23.2209784210455,24.9512971031317,27.5308696404117,32.8294463655533
52,19.6610730008848,20.6462556544604,21.7859940707852,23.1358619342577,24.8422400595942,27.4535122723687,32.8513413731927
53,19.4699563923204,20.4756903724198,21.5980852865275,22.9275478035706,24.6639014271237,27.2273942837505,32.5709652709873
54,19.2355822953919,20.234421335762,21.3631996065376,22.7122967045487,24.4190714082898,26.997713179912,32.2207066140582
55,18.9011058351895,19.8990027947486,21.0490515412035,22.4376023198892,24.1537721320049,26.7776654427184,31.8369767380244
56,18.4700855515726,19.4843084985266,20.6489748407464,22.0620044621179,23.8331349189947,26.4962279110465,31.3736681928185
57,17.9433355528881,18.9776849678245,20.1664044329547,21.603558770941,23.4110330004418,26.1484944749951,31.1171883028861
58,17.3466490170037,18.3838043958577,19.5975623055532,21.0356515047547,22.8833651809455,25.6714548258199,30.8814500914646
59,16.6739605455153,17.727500526562,18.9338044811481,20.4036602708038,22.2956343626447,25.1715805981445,30.5094581380402
60,15.9170587259825,16.9908681215442,18.209150984448,19.6570117910912,21.5538809193346,24.4744987524118,29.9537581642874
61,15.0710892640412,16.1526411644111,17.4112132750098,18.8734194843447,20.707446457453,23.6720092596476,29.346079938932
62,14.2186165726084,15.3099698258491,16.5320739693924,18.0202712272863,19.8849820208343,22.7932580828585,28.5006943264461
63,13.3889982550908,14.4653067506553,15.6634677706901,17.0945751942183,18.9657501017308,21.9997061926947,27.7845857728063
64,12.6689906732244,13.7321649146401,14.9230854443097,16.3600641888822,18.3032179448079,21.4576027644947,27.5291021648743
65,12.3119535384169,13.3687450415051,14.5995467919208,16.1294791959804,18.1570832417113,21.4782391183577,28.5278558764409
66,12.1749955380809,13.2139864604447,14.4135773301553,15.9045995256727,17.9263597297736,21.1844027968922,27.9385480231616
67,11.7537043962696,12.634322621095,13.6624119302132,14.9514667054521,16.7490525729533,19.7716373851549,26.3940117214306
68,11.1993627140187,12.0110005929795,12.9837552411962,14.218068936763,15.9499002240798,18.9962288488605,26.1211953052446
69,10.5552754293567,11.3376731920761,12.3060591470935,13.5870178314341,15.404925204205,18.643795028216,26.5886694130861
70,10.2078338816444,11.0240199545075,12.066820381061,13.4332117488116,15.3593732280384,18.7740575443628,27.1532523506398
71,9.39706876044139,10.1152695695647,10.9983271679748,12.134638002419,13.7132398182582,16.4347895592312,23.9041471299872
72,9.12154089802065,9.83951002077142,10.7022518834439,11.8380695848808,13.3940091769487,16.1044460563496,23.3841089976777
73,8.82775079513674,9.57412583088976,10.4749482305901,11.641898635274,13.2992142016743,16.2206316722845,23.2165247960454
74,8.61646100803632,9.38969386593466,10.3365884774638,11.5811893384805,13.3821043329464,16.529144234893,23.3946231930128
75,8.21801981550883,8.92550907123384,9.79767782285311,10.9542122117633,12.6459423732247,15.7383627729975,22.4670639553308
76,7.62188984815581,8.24668488676478,8.98792477119333,9.91935861814929,11.2775610799307,13.7590377619157,19.9494234310001
77,7.32584699798704,7.8910075694003,8.55295957241058,9.38668173484615,10.5575744344446,12.769045357841,18.1220657133976
78,7.18526790451164,7.72447218338327,8.35308498865684,9.15241200845388,10.2482589350237,12.2245754965723,16.9348797333311
79,7.26570146222747,7.80115597038497,8.42442265514916,9.19344828555561,10.2390869581211,12.0162994007092,16.4654689212451
80,7.44521473751455,7.99306311934544,8.62923861537261,9.40205573299275,10.4574518236828,12.2907824040248,16.9866314176365
81,7.60267131892838,8.17453377930413,8.84189808305665,9.67169314427755,10.8392195699379,12.9578664216813,18.2614117264777
82,7.80566591031129,8.37845747204465,9.06159929422851,9.89970307490674,11.1039000246229,13.4222227828085,19.4464358468181
83,8.20162318952928,8.78175885925257,9.48612604532423,10.3684662955316,11.7109080747379,14.409217466253,21.5793070677452
84,8.11851512285322,8.677837688075,9.33255227215214,10.1958710027429,11.428362986133,13.8975082426923,20.8918248286885
85,7.44593392190763,7.89664717013078,8.40330538630614,8.99908860197398,9.75911941041821,10.9218417274819,13.3328349481899
86,8.07042246600054,8.50489226115704,9.01844024294191,9.61794593064445,10.4169001067015,11.6773907307293,14.3297957500299
87,7.53852778582831,7.95964437132186,8.43028362221093,8.98036828183667,9.71850300625188,10.9359357144039,13.4645372202431
88,6.63368945395555,6.99191942366227,7.39034125219765,7.89939771204167,8.6214085310834,9.81165957205394,12.2183196134883
89,6.19922922222391,6.51716414906087,6.90716259247589,7.3900513588408,8.05098551627983,9.0925492721187,11.5336727631532
