Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.13909631059308,7.63120696275072,8.19188191536217,8.86513110218917,9.74758386860185,11.1176538383779,13.9196129372997
1,6.86661186032741,7.37912300502173,7.96084134613304,8.67098550440831,9.58830913158506,10.9816985231951,13.7810850067726
2,6.81127774733637,7.31898815631142,7.8923906365755,8.59781596614355,9.50522406607125,10.9250206370132,13.8474589310959
3,6.79148643351024,7.30065320092355,7.87814886082635,8.57459253756261,9.4895402717112,10.9120612631849,13.9180785230874
4,6.79711086937534,7.3045088368956,7.87459462461844,8.57216674567521,9.49447121541432,10.9371249763398,14.0046218070929
5,6.79071876942593,7.29757744347059,7.87731672074597,8.58040567903118,9.50679717342478,10.9874023974507,14.0617944595158
6,6.78296893511184,7.29034673267894,7.87775149830822,8.57690376424945,9.52983619971767,11.0447019954396,14.130373774226
7,6.77992096212783,7.29227912410431,7.8736280619237,8.58509766229454,9.54053296567698,11.0740557807394,14.2527895772108
8,6.78827508295635,7.31408872074365,7.91585588668185,8.63440695007043,9.59754659313488,11.1148863021728,14.4241302269909
9,6.80289183230864,7.33786778436195,7.95005212442641,8.68145324544877,9.6536337692345,11.1902703189364,14.7450903491
10,6.79424336976486,7.32999248645242,7.95640802219128,8.72400970572338,9.74585926537903,11.3657240511069,15.2000311634315
11,6.81347017678262,7.35947029431347,8.00523230171694,8.797655537407,9.87890920708841,11.610792021096,15.5347047220016
12,6.92100141836208,7.48763199088528,8.16126026032258,9.00900201721684,10.1478854508496,11.9978005515604,15.9566115687104
13,7.1345314869311,7.74711497566484,8.4699766807367,9.36517075952912,10.5834075249271,12.5768108900077,16.5837366654242
14,7.52399232612544,8.18125748849092,8.95064755243154,9.90805591756752,11.2220709529031,13.3025761413983,17.529654468527
15,8.10734227858148,8.82174787266715,9.65957166378936,10.693184800118,12.0818563316853,14.3084804553209,18.8232989738204
16,8.86215093714091,9.65397291898033,10.575469114005,11.7022824272438,13.1816409794113,15.51642009183,20.2427605165646
17,9.73034266296716,10.5982683640578,11.605064075577,12.8458502129491,14.4487184454651,16.9243018022502,21.808049740275
18,10.7111559739725,11.6491654022411,12.7303837073665,14.0710656961349,15.8241928068483,18.4646604400378,23.4766069169587
19,11.7546909903422,12.7400247050072,13.9029837801479,15.3325352243644,17.1698321181505,20.0025848634001,25.1223986902558
20,12.8217095970336,13.8738567562927,15.0717266304967,16.5352950469837,18.4807221198089,21.4549268815752,26.884342585565
21,13.8247170947748,14.9255084128492,16.2092941840123,17.72945530911,19.7238113949198,22.8280215217109,28.6253880831722
22,14.7178046050248,15.8978123368787,17.2530977759748,18.8758429747958,20.9418197796292,24.1597859300833,30.3552977565135
23,15.5744049026733,16.7957066052853,18.2300972644906,19.8995329808673,22.1303821974932,25.4694719103821,31.9666576473001
24,16.4227455855654,17.6670517959315,19.118965583595,20.8458511646734,23.1439206288136,26.6309954944038,33.3895163879189
25,17.2193836771773,18.4850067084667,19.9575765026761,21.7284820422758,24.0259050470756,27.631070045966,34.944560394658
26,17.9387545759091,19.2325478099537,20.7476015262665,22.5380119975579,24.9204277900767,28.6508132377929,36.2198160192288
27,18.6264613818565,19.9956991762001,21.5458867259389,23.3970024758319,25.8534766213764,29.6475371448229,37.4030616232011
28,19.3259694358011,20.7227243769669,22.3236170728376,24.2643568011101,26.7393262047849,30.650045237284,38.5887962202682
29,20.0542985455764,21.4721988854531,23.1019695565613,25.0672636048422,27.6416127901863,31.6154150903189,39.6884886731148
30,20.7869138479029,22.2032406874877,23.8623786009439,25.8293054002252,28.4573215699262,32.5285891395973,40.6989689289808
31,21.4859178606608,22.9674377956987,24.670134849916,26.6851017633305,29.3151236996819,33.4692410107991,41.6842386797244
32,22.1903363576015,23.7084847248105,25.4489695676219,27.5491336733166,30.2544312131621,34.5173615168372,42.7488391904652
33,22.8713058872247,24.4624642589871,26.2461745189306,28.4140239393057,31.2565260638311,35.6311421777652,44.0002712615185
34,23.5694055229486,25.1921427186411,27.0941915630914,29.3513595883264,32.3056919420836,36.7832415403192,45.1998568417357
35,24.3075897847547,25.9622871149094,27.8973365278725,30.2712398271382,33.3456608991244,38.0131237140072,46.5019819387743
36,25.0192862490686,26.7278299255015,28.6975413397276,31.1353618559957,34.3990715640071,39.3096713551703,48.1255476769108
37,25.7721150105425,27.5415182082702,29.5518091984099,32.0649345532291,35.3568517521188,40.4863086693105,49.7581547339786
38,26.4930692579153,28.3519192894493,30.4347426799961,32.9967459537669,36.3642411018098,41.5485124097143,50.9186091602627
39,27.2629313899014,29.1410222356704,31.3186878392306,33.9408030367333,37.3327391459989,42.4801661430799,52.0759508807702
40,28.0572650418222,29.9596549064936,32.1513740223511,34.7946165359082,38.2094977514853,43.3950313978115,53.1818541547532
41,28.8311483336153,30.7497999621908,33.0050472284222,35.6150485598431,39.0001673937958,44.1785256262289,53.7476515266134
42,29.6371644692722,31.5943780467762,33.8277786726214,36.4317123709985,39.7590975262664,44.8502174037991,54.3087477934848
43,30.4341318078453,32.4018010760855,34.6129721058136,37.1774201260376,40.4356768371568,45.3612083018405,54.9748497549183
44,31.1639556131411,33.1294491397918,35.3373162326933,37.8833712356241,41.113512201959,45.9039286274466,55.4408845738886
45,31.7807315104381,33.710836324859,35.9250991136236,38.4713388149282,41.6732972285487,46.5541130089116,56.037019753405
46,32.233467106103,34.1709211740733,36.3597953742206,38.9237354674156,42.1387364391566,47.0072924990283,56.7257836533303
