Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,6.57249391975621,6.98230896171474,7.39853774875222,7.84106384253933,8.36040673796758,9.06243986006732,10.2780600517824
1,6.78820988883003,7.22057024848714,7.65346872331852,8.12036477281436,8.64791959142131,9.36183358141758,10.6799872772789
2,6.82957053065891,7.26280223162213,7.70198291667325,8.15895356297198,8.6707859618166,9.33867172758172,10.4622041866905
3,6.81431734510939,7.28250651215852,7.7314779501335,8.19746949502569,8.71492842065494,9.38076214481385,10.4909308694261
4,6.85732831033017,7.32113440364581,7.77229341200733,8.23171583098019,8.74388501403916,9.40176384427468,10.4458894247727
5,6.89880494318797,7.36015047470464,7.81788583649599,8.28710338174757,8.79733859422492,9.45089666281787,10.5198969859139
6,7.03941518741451,7.48681826464213,7.92961939247544,8.39169483620977,8.89979013909706,9.55163013664371,10.6554737071343
7,7.23374620976228,7.65895755572335,8.08720578165221,8.53113775668219,9.0284835633484,9.69924263449344,10.8297662665313
8,7.48256965050323,7.88259030703255,8.28791783099646,8.72355161861779,9.21992660420626,9.89632600604421,11.0764812582518
9,7.72845901519757,8.10634467578029,8.50214965877332,8.93791966758137,9.44584553605059,10.1468943432248,11.3947201872552
10,7.94080380765022,8.31269882946775,8.70646488226677,9.14267524750555,9.66567639548574,10.3889959963016,11.666608949711
11,8.10232162283561,8.48309460366798,8.87572160070434,9.31926985176694,9.8577028543552,10.5875263707179,11.8892676227172
12,8.23503502798005,8.62162981601025,9.02390926904799,9.47038880465186,10.0103951175389,10.7660618407736,12.079310410391
13,8.38247242840426,8.77050643211805,9.18350766522385,9.64805035402898,10.1977340498917,10.9693607792689,12.3320405246442
14,8.48408922125571,8.88426050337129,9.30824832067015,9.78470472647348,10.3499899200503,11.1363170370718,12.5636904519016
15,8.5557458257458,8.96888652011838,9.39945969077552,9.8838019724673,10.4655078813904,11.2799728906713,12.7710824849992
16,8.56081455333521,8.99065421050958,9.43591589133349,9.93270539881157,10.5338350319178,11.3858108323365,12.942220870067
17,8.55478338436252,8.99046124033976,9.4476740801205,9.95736027127248,10.5686370394422,11.4557569769392,13.082947332038
18,8.54576992298611,8.9884932864207,9.45506129010748,9.97194099081775,10.5965137217247,11.4943939089228,13.1811938955849
19,8.46524939440215,8.91406001057198,9.38894329744395,9.92218750413368,10.5692960219321,11.4915394749438,13.2475165683252
20,8.36730903027003,8.82579390417725,9.31633321727819,9.8709006561535,10.5396265593272,11.4881109961903,13.3425870731887
21,8.27807466477743,8.75449824820895,9.26045750009269,9.82757501565625,10.5214205343219,11.530183602642,13.5188652772253
22,8.21246667539745,8.7009482309353,9.22631612106252,9.80839990332679,10.5199476578476,11.589834733357,13.6869914731635
23,8.17815138641586,8.6780474307141,9.21163987059185,9.81936505857813,10.559902405968,11.6935686354375,13.9362949902705
24,8.15801391063518,8.65953427833054,9.20349854375706,9.82011953676146,10.6003032934573,11.782713410937,14.1917100448709
25,8.18352520987565,8.69865631386707,9.26292284341562,9.92061877342467,10.7340232482047,11.9661912961951,14.5829963278854
26,8.17397826506134,8.69528006923734,9.27983276921636,9.96464935615684,10.8143478576934,12.0758440675713,14.6941511894294
27,8.1957868438475,8.73623250738467,9.33764706952932,10.0389362056279,10.9373181977137,12.2606806654204,14.8936065468317
28,8.25424771034975,8.80873716646697,9.42693749961452,10.1454776688601,11.0839274263915,12.4650838748112,15.1256160598881
29,8.34329906829236,8.91189177450342,9.55128924589789,10.3213821400382,11.3114975397237,12.7578997927987,15.5115005692161
30,8.51843852983824,9.10642680373723,9.77097679846253,10.5727105760607,11.6072875061373,13.1080263202107,15.9105990037407
31,8.74069451272473,9.35180991465531,10.0548313205536,10.8919869288551,11.9424430945463,13.513098918749,16.3640969675956
32,9.02874440477474,9.67001691797097,10.393251025845,11.2656196407197,12.3739027706494,13.9688844028422,16.821598557878
33,9.38580318109802,10.0481034779956,10.7968484428852,11.6838502851798,12.8099123711617,14.4263097710083,17.2882093123875
34,9.86861414673977,10.5621469348559,11.3301331522412,12.222913226924,13.3395877182623,14.9511517227502,17.8037883972064
35,10.2189326053561,10.9161652912462,11.6792261560976,12.5694315151391,13.6900022095547,15.329384325813,18.1112272461547
36,10.5609601142255,11.2629665780928,12.0373748830292,12.9364217433947,14.0665551249871,15.6957084789587,18.4191575169668
37,10.8933377340192,11.612473272876,12.3989893335347,13.3170985703225,14.4457395143321,16.045034650538,18.741454068075
