Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
36,14.2076477887619,15.278315585335,16.4769611721552,17.9278051651852,19.7992017713547,22.5821661749526,27.5499882040445
37,15.0035027132453,16.0889122013499,17.3284934513291,18.8081476530076,20.6687510234404,23.4830829121366,28.492534559549
38,15.7807794911885,16.8902251727458,18.1473788748904,19.6304284936485,21.482974867378,24.2402337188139,29.3028417500439
39,16.5543211105837,17.6592413908285,18.9156464161521,20.3949310038862,22.2327539085454,24.9268550040523,29.9822849870794
40,17.2553645253326,18.3681847354317,19.6140560791442,21.0938693257395,22.8942593467847,25.5331966200969,30.6866014137573
41,17.9547593841027,19.0424869389585,20.279499303322,21.720244889549,23.5168776572949,26.1194918467481,31.2997288879148
42,18.6209693537855,19.7242126626865,20.9431670345753,22.3540584949265,24.15103645745,26.7608972759927,31.9641275334363
43,19.2595369244123,20.3518117388635,21.5690666088838,22.980806058111,24.7736026660081,27.4428571000976,32.6590632596759
44,19.8449689382692,20.9394573418977,22.1489088485415,23.5452356155925,25.3345055520037,28.0610678271771,33.296332092816
45,20.3625518137917,21.4432999682229,22.6460999070801,24.0525866303558,25.8311285354391,28.4777848891207,33.720183224197
46,20.7846032535486,21.835559212957,23.036761761828,24.4041820231432,26.1439594886283,28.7978593530972,33.836269843444
47,21.1765564511658,22.2188045558381,23.3617915849974,24.730798910559,26.4741515424407,29.0773909296067,33.9980017828195
48,21.3931798504391,22.4180785672629,23.5749053660218,24.9286073426417,26.6544558053617,29.2819325485698,34.0951661569296
49,21.5540891687003,22.5910014703005,23.7577210595548,25.1044545409456,26.8141520801885,29.4020363236083,34.2558816032865
50,21.6967237052217,22.7166626089732,23.8725406057233,25.2201627549963,26.9676320885662,29.5206240442555,34.3312253106541
51,21.7216250093924,22.7512684805392,23.8790964140132,25.22092208529,26.9603957297631,29.5355972259335,34.2442980879081
52,21.596372521753,22.6321306075672,23.7914469237488,25.137565044872,26.8382615613628,29.4219543544661,34.2139002847453
53,21.374361892134,22.414888602129,23.5865270269064,24.9267023538686,26.6107204476097,29.2194091529697,34.0072478188142
54,21.0649739611378,22.0974962067547,23.2583912872699,24.6308560517238,26.3322428226058,28.9047874382429,33.5313647915535
55,20.6533680386192,21.6944576369246,22.8679825955941,24.2698085671811,26.0018241065316,28.587907372648,33.1090140021658
56,20.1547909990331,21.2108058979431,22.4075262365465,23.8106090445872,25.6127454927972,28.2916522592984,32.8101982589427
57,19.559475214632,20.6389445707921,21.8391493815937,23.2763072813591,25.1300527928817,27.8778568546583,32.5446168234793
58,18.8579532537909,19.9502049874447,21.1608963831013,22.6373943635861,24.5145280535598,27.3196986790083,32.2911211966438
59,18.0392469356433,19.1600510780342,20.420433551606,21.8849254564154,23.7692708079192,26.6674947991976,31.784657898866
60,17.1160222466607,18.2463130277792,19.5432729176931,21.0450652816319,22.9430562399148,25.8297525630685,31.1345276434496
61,16.1249819129844,17.2842434701177,18.5808653149437,20.0994843568489,22.0053009804914,24.9111518343813,30.3043073579515
62,15.1345597332362,16.273923960607,17.5483938379593,19.0266707977069,20.9196751284071,23.8282483833173,29.4817272605807
63,14.0897987298364,15.199870661784,16.4507560145169,17.8874921610451,19.7695448822074,22.7356631359509,28.474165676806
64,13.1226092893996,14.2099657414223,15.4556234234625,16.9068847270901,18.7907712472843,21.7486111721994,27.4726810763055
65,12.4478141245884,13.4860425783743,14.687455470698,16.1434023255483,18.0394056347019,21.0077082487287,26.9274335118918
66,12.0756867219915,13.1284905370639,14.3211416513169,15.7747215319538,17.7112232042683,20.7989295756128,27.2950592378682
67,12.4155440954472,13.4722391614793,14.6501841071236,16.0699599366893,17.9160200039795,20.8370063477436,26.8402173808952
68,11.7148246029616,12.6015027036727,13.629527117507,14.8699113316331,16.5445330069791,19.3532219342011,25.1742865719521
69,10.7810148957156,11.6030475048802,12.6044953906259,13.8396995092999,15.5173101195601,18.3623673655415,24.2683249812191
70,10.5943069754824,11.4533043995802,12.5040118478796,13.8360617624322,15.6860335219782,18.7384936133175,25.1802093885087
71,9.98912770311034,10.8024319003389,11.79106597873,13.0517263239339,14.7821192083228,17.6075325718092,23.9054300577789
72,9.15650620913727,9.8551475231794,10.6876245491562,11.7461360077279,13.2286750597917,15.7747904734336,21.8311273596189
73,8.8535528328341,9.55966331251717,10.3948018305493,11.4726921670864,12.9782643416531,15.532375888296,21.3916063586432
74,8.69880342446232,9.454368567957,10.3718273795204,11.5304291622693,13.1682932300209,15.9804267136136,22.194938989903
75,8.36656312709246,9.06473137182988,9.9374611747652,11.0367951617144,12.6833205558624,15.5948650678321,22.0117240299199
76,8.02640498335088,8.6930748037414,9.49546912811985,10.5452606036433,12.1325001769526,15.1480297919871,22.1002396114106
77,7.88936625153559,8.52886422030309,9.29852282655207,10.3028718763951,11.7897377561071,14.5121376490899,20.5902153675116
78,7.69096340019242,8.27264916395275,8.97638479083593,9.86201129636458,11.1509196674612,13.4708338435947,18.3228534510511
79,7.704846651467,8.27942630800729,8.96969024132675,9.83784968453661,11.0496398188707,13.1848428421507,18.1720751007302
80,7.85483286189973,8.4490782878964,9.13975957001862,10.0171705599674,11.2751619992559,13.5368801903321,18.4951287360012
81,7.95862823605997,8.55794526433318,9.25633811660806,10.1478347578107,11.4635597723808,13.8061878457003,18.9433606810998
82,8.23025997760073,8.86103754173397,9.60531326296542,10.5452966624113,11.9535734630648,14.5188136046754,20.0751560607191
83,8.6037280496659,9.24980148420084,10.0193177942547,11.0157902158361,12.5030144703724,15.4263095608332,21.6795731832644
84,8.64041439900127,9.25421793500009,10.0282185779502,10.9938173120776,12.4887570931193,15.3158155395508,21.8182755266666
85,8.27515587139968,8.76547777075941,9.34078602738235,10.0288320771893,10.9476088112959,12.4243485142919,15.6238649667637
86,8.17079018806098,8.62042521794296,9.12279279287747,9.7319920359883,10.5437566344895,11.7779205417553,14.3163859821254
87,7.55547833559412,7.98769764939909,8.47294688365097,9.04905419650252,9.83185954760103,11.0735723617047,13.7203973285645
88,6.60248449039323,6.94986565987261,7.34560280652628,7.83881435766668,8.56660760057273,9.71780724787248,12.0711117881764
89,6.2018942848419,6.54202744441601,6.97273589743726,7.44894023983079,8.16666109745744,9.26008492960553,11.6974517213128
