Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
23,16.9850159104202,17.9975287914209,19.1520062651272,20.4901616047833,22.1302237582829,24.5050371530166,29.0247319391668
24,17.5148803427041,18.5329873682145,19.6778485459877,21.0450528605642,22.7151642307999,25.1218751486595,29.5940924829041
25,17.9723920137227,18.9732355452137,20.1089033911,21.4797389262728,23.2178011641121,25.6869505721891,30.1526498277273
26,18.3401265138731,19.3653147664094,20.506868308864,21.8662773843568,23.6199062695206,26.1584140091802,30.7418484081978
27,18.6667035207232,19.7161105411338,20.8751576068215,22.2350430068401,23.9716839072018,26.4865895503565,31.5524709296032
28,18.9598671935124,20.0276456838653,21.2219582875524,22.5866030511015,24.3149897333507,26.879494511743,32.3082310791256
29,19.2344716674535,20.3131146148809,21.5213693266031,22.8847302334176,24.6454486116129,27.3924186211883,33.1298381845495
30,19.4772473646447,20.5718131112992,21.7771045887169,23.1986051775748,24.9992989290809,27.9327865126031,34.1881558071471
31,19.6771364234614,20.7783763718924,22.0274387546486,23.5205618629777,25.4223080885161,28.5284444794432,35.5253218549218
32,19.8364584116233,20.9952971674456,22.3075491402463,23.8950074785621,25.9527373536216,29.200053175899,36.6171949457213
33,20.0212014820685,21.2317472650075,22.6077696290103,24.3236502046131,26.5250237068305,29.9078376484711,37.6135820017016
34,20.2498263129273,21.5026279582232,22.9412924017434,24.7514578748202,27.0938754262553,30.6434878804876,38.5464922525314
35,20.5079352059597,21.7777294098368,23.3010114453471,25.1694755340322,27.6410103599534,31.3062213597963,39.3554552640857
36,20.8106446421275,22.119996331232,23.6706247853689,25.5925405149656,28.1369277337111,31.9423380513033,40.0741208158935
37,21.1602665466523,22.5038573152023,24.0999688290795,26.035399491954,28.5915728021367,32.477846833859,40.7839423929337
38,21.5258052340266,22.9333002602278,24.5599914263581,26.5022003106501,29.0241906078299,33.0649343175103,41.59217406685
39,21.9260901894277,23.383361021467,25.0564173038318,26.9996963560603,29.5424976137367,33.7022145131933,42.4589573934029
40,22.4059279081729,23.8860225564667,25.584473757959,27.5560576263736,30.161735636757,34.4653820721123,43.3773290737347
41,22.9847831696408,24.4771388083395,26.164499363536,28.1961991682263,30.8952139717788,35.3606790716057,44.2825534605525
42,23.6289086215502,25.140584975944,26.8704522780526,28.9801077046452,31.7757939389364,36.3426961092068,45.2002484578031
43,24.3430382512805,25.9340838448699,27.7230485392097,29.9355440482869,32.7823813384389,37.4286617599048,46.2705550785287
44,25.1780142639059,26.840384399408,28.731293885269,30.9610324582283,33.9835563055207,38.627222491553,47.591745425847
45,26.1117116511319,27.8890379179353,29.8348238862508,32.1357803714621,35.2598839507779,39.972214696881,49.1189736722497
46,27.1808640884841,29.0072211832964,31.0372108999764,33.4451921470962,36.60573850953,41.3790012422681,50.6565423145535
47,28.3122071275233,30.2070357575661,32.3500865218319,34.8158906104319,38.0201325716101,42.9161613355419,52.1157869173841
48,29.4931137841944,31.4770172061273,33.7621506373028,36.3061439775303,39.5147754185236,44.4520833765363,53.462906836953
49,30.7545339038639,32.8335986109137,35.2422410127992,37.9016852514134,41.1191730725981,45.934286598901,54.6165050406062
50,32.0998503540502,34.2680994370637,36.765972593072,39.4952342527496,42.7193566667314,47.2516105594234,55.5699183900518
51,33.4814164827515,35.7125431892289,38.2427247845065,41.0475383562022,44.1937009273799,48.5189587548711,56.4135088569979
52,34.8235236691232,37.0936520346296,39.6204030260344,42.393453384371,45.4795522152504,49.7214567311232,57.2374978580874
53,36.1001482129834,38.3388041704921,40.8232491941418,43.5549558685374,46.6710775610533,50.795500326947,58.2923069311662
54,37.221591899218,39.4595854672673,41.8323294133277,44.4964127729435,47.60736037108,51.7741857847698,59.298133209677
55,38.1929857614214,40.3567517650259,42.6852376194125,45.2768276956101,48.3190867492086,52.5173987264156,59.9639226390078
56,38.9465494070314,41.0308727157467,43.3371193913523,45.8452832528841,48.8334231381441,53.0118314587059,60.2442689451044
57,39.5068448752388,41.4908947482162,43.7006182738615,46.1765358556159,49.1910895738381,53.2158651391602,60.2075225455
58,39.8249734955044,41.7570977926376,43.8657715878359,46.3583093035573,49.2605604721415,53.0898711383541,60.1517753279379
59,39.9365765461009,41.8593129565709,43.8958721564454,46.2190696622271,49.0458202902362,52.9274385702093,59.8444810229653
60,39.7888876537962,41.6927588213181,43.7065094907613,45.9429899154709,48.721666323077,52.4882304515122,59.5519297094024
61,39.3731021350826,41.2363380373779,43.348606203152,45.6064357238388,48.279657116322,51.9926315616975,59.2838994955716
62,38.6159680173368,40.6208696880703,42.7417740123921,45.0623062133502,47.8103777843005,51.4915777879739,58.8020143041249
63,37.6258947576458,39.6623755002974,41.8961737013302,44.3543961022769,47.1739423002068,50.9854466854221,58.1507330662521
64,36.4711370979246,38.5511196932695,40.8203185167573,43.3834972000571,46.415777209476,50.3988974978534,57.5758315716152
65,35.14125702318,37.27308981946,39.5666170278749,42.1634516602942,45.3705117822177,49.6015035837357,56.6236931999632
66,33.6159676870509,35.7236677017282,38.0579664130096,40.7580380150538,44.0708342487957,48.462775150487,55.6308836909474
67,31.892920938996,33.9953407556308,36.3314676940514,39.1161356275268,42.4746813551034,47.1552606317512,54.5127681694855
68,30.0188266364444,32.1496331231879,34.4521591300719,37.2230875007568,40.6556621021469,45.6336813569533,53.5680307305925
69,28.1752720283137,30.1905884843273,32.5112941882478,35.2640603836825,38.7014448909122,43.9737173473947,51.7176237451291
70,26.4260480662262,28.3447941042922,30.5957770948367,33.3582071288543,36.6857601377844,41.9231627179035,49.9647169787513
71,24.6959021099403,26.6235560064457,28.8093447898834,31.5154810867158,34.7304638532679,39.6291921402621,48.3067083794309
72,22.9663707886362,24.953062387614,27.2139661614824,29.7893090484681,32.8799015976124,37.3459494386977,46.1937398055971
73,21.1884078046993,23.2121627839912,25.5650616667098,28.1719621728946,31.2348081940433,35.3006395525317,44.0187585124127
74,19.5582110362975,21.4687860333587,23.7317707007919,26.5183874666284,29.5817772698059,33.622833009621,42.0766171647009
75,18.1251010016537,19.8417366663467,21.9978387000055,24.6067276713584,27.9718790658353,32.1882499081989,40.2477227027409
76,16.7761902361872,18.4401436613799,20.403216240761,22.8324149847783,26.1491170117682,30.686472659886,38.6180412439741
77,15.5630669213993,17.124240184035,18.9313559854403,21.2750901487356,24.4326000470425,29.1076746562405,37.2165468279363
78,14.4303225883798,15.9134179510376,17.6185142210056,19.8329866000713,22.8595741145785,27.4738413889697,35.8180973259181
79,13.4820533803105,14.8358578318773,16.4394742614641,18.5152611376034,21.4907410029581,25.8874156972232,34.0541909934027
80,12.6249759777155,13.8953648024831,15.4166253024034,17.4027015647857,20.2025257791603,24.532444781011,32.3374168162469
81,11.87650266758,13.0841939660403,14.5262980476481,16.4046060940646,19.1543087339562,23.4333630535347,30.991784649672
82,11.2873990465519,12.400337722973,13.7880289126853,15.5913854611882,18.2553199070254,22.6000281099092,30.2006482620212
83,10.7960518403432,11.8678423667701,13.2258243540487,15.0223589407734,17.4885546444436,21.8726769626966,29.8587018740239
84,10.3500066008061,11.4149559329876,12.8393682387248,14.6369295909133,17.0411985025736,21.259561302622,29.6319195483614
85,9.96386343759535,11.0863590353687,12.4648735124737,14.2326683928094,16.7848125757871,20.9974002344516,29.528088335285
86,9.70640888168983,10.7688780095712,12.0447590003573,13.8071832131288,16.7273629352309,21.0837104151947,29.6620126693251
87,9.58177683176244,10.5218611251487,11.6390388985726,13.3521573603903,16.7303880145222,21.509113610747,29.0521941648306
88,9.51394485603014,10.3599277948086,11.3578212176209,12.8753444876256,16.6943099037991,22.2100952357651,28.1263807755287
89,9.50610443173332,10.2555658586875,11.286431860236,12.7808795895595,16.5101893336893,22.40352389628,27.2297510540167
