Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.04743611711222,7.6654601650641,8.31327737562659,9.04683589435624,9.9204469053356,11.1355281692882,13.2203325066395
1,7.35261833964155,7.99992189792493,8.66334744796349,9.37930781612744,10.2121998028265,11.3126089699394,13.1392705396425
2,7.25877928304945,7.88551254057626,8.53923899895698,9.23990556091271,10.0296132088413,11.0726840649971,12.7809069387711
3,7.15480311464224,7.76090460598558,8.39125142941944,9.07520695895434,9.83941265855551,10.8211813917771,12.4389549433635
4,7.08755166750178,7.678199286676,8.29415211715099,8.9639876694958,9.70964986503075,10.6658458102082,12.2528990334229
5,7.1005449203457,7.66020028579736,8.24760541465922,8.87685696458507,9.59663081333418,10.5278769454392,12.1762244300891
6,7.19363611216289,7.71636187386122,8.26162372112096,8.84540110616964,9.53078348852484,10.4496380130068,12.1151149872324
7,7.40060967120841,7.88799809641212,8.38880492453454,8.94036653729566,9.58123631444758,10.5010274186902,12.2217343741992
8,7.67730292417188,8.12110880026927,8.59302144334165,9.11486905199682,9.73680227228441,10.6621107367424,12.5317737581034
9,7.93830958073167,8.35091301447217,8.80058256497807,9.3209922604458,9.95597673130715,10.8841092246145,12.7945258949945
10,8.13376679840153,8.54557946195096,8.99279681507314,9.5143355649223,10.1674874970844,11.1150875727051,13.0133866326336
11,8.24115671315716,8.66211827251759,9.11930872866721,9.64165872191375,10.3041174093765,11.2639639949651,13.1770970017529
12,8.33142212653914,8.76274103078741,9.22891133740963,9.76180169856655,10.4237902049854,11.4056630305073,13.3296885779165
13,8.40536567056619,8.84891079403801,9.33382781128388,9.87217165877746,10.5406476668529,11.5391351331713,13.4972229822142
14,8.47136739450748,8.92668678315942,9.41530366796091,9.97200942318122,10.6546118632427,11.6654492315225,13.6765316608332
15,8.51491610688494,8.97345946914179,9.46727940472225,10.0380362334827,10.743206414497,11.7800428209913,13.8601391529239
16,8.45622276520832,8.92524471281242,9.42303279850319,10.0080604510902,10.7230757425084,11.7577269992542,13.8012071900764
17,8.41046274690732,8.8834201704047,9.39272908932908,9.97397132027651,10.6920277693841,11.7689218526354,13.8567281591144
18,8.37604962965497,8.85361704308582,9.37376295707033,9.97283915351412,10.6996947045896,11.808624961972,14.0078402136758
19,8.32886910817945,8.8143610616669,9.34532015683919,9.95991548458032,10.7143423824735,11.8512998478509,14.2007484874431
20,8.32036038331884,8.81547123963193,9.35839829383523,9.98862263695309,10.7644399010107,11.9699850082637,14.4778929994592
21,8.30743766846653,8.81593155046818,9.36516176878038,9.99746510641933,10.841939220416,12.1200652917498,14.8514796649426
22,8.25329793763214,8.76441132444661,9.328134536906,9.99697340144645,10.8574241661204,12.1917490632006,15.0780712080224
23,8.18281313216999,8.70656829316908,9.28548208466279,9.98145313195162,10.8837570363972,12.2828136316361,15.4074110793511
24,8.12989750020904,8.66700450329569,9.27427505582176,9.99971077347869,10.9459295668727,12.413441455954,15.8302716793727
25,8.14553799746211,8.69771596464332,9.32045876684723,10.0772888950745,11.0681448093109,12.6525346529963,16.2792435985988
26,8.20954636375448,8.77007641594252,9.42788085287232,10.217852644015,11.2763340820764,12.9601422214417,16.8015179570779
27,8.2886561024008,8.89100308009722,9.57933812711392,10.4095041161143,11.5025932758567,13.2861913246274,17.29316635362
28,8.41210536412887,9.02895524068636,9.73670912434344,10.6207466472063,11.7783828089703,13.6503568196749,17.8802162633822
29,8.56345308747336,9.21226367080011,9.97478758845283,10.9020888110228,12.1356320117426,14.1618076746906,18.6178334719408
30,8.80988256730519,9.49042011643034,10.2853532142577,11.2792389123,12.6076627523081,14.7600717678505,19.539503984038
31,9.1080159111689,9.82634382520816,10.6924412950047,11.7525790259002,13.2071610899746,15.4937450087409,20.5135891031927
32,9.53200922028565,10.3047408165043,11.219930754472,12.3819670301067,13.9131097319463,16.3721504697472,21.4917927127262
33,10.0338321695628,10.8787913246154,11.8746917302711,13.1138801292784,14.7341168806256,17.2793358235072,22.5070895363106
34,10.5826747336657,11.4613478412358,12.5184499906229,13.823891134087,15.5474402092804,18.196556002158,23.4730724229548
35,11.1489263119009,12.0736483621563,13.1568087703678,14.4944894583699,16.2424125597033,19.01403810358,24.378158475347
36,11.7568956032864,12.7248416429083,13.8412663109659,15.2020996940074,16.9863308873307,19.7607289776501,25.3176451973846
37,12.4039051255603,13.395460173003,14.5526113762642,15.9365723809849,17.7366522084185,20.5654165126888,26.2555512408083
38,13.0648170654334,14.0613940175585,15.2445616232762,16.6558894285518,18.4855528634061,21.3471585490811,27.1472985109585
39,13.7408659140087,14.7544924866927,15.9266142094697,17.3324478622824,19.1861691825238,22.0816192316498,27.9222172477036
40,14.3564152272812,15.3666079403332,16.5454227477204,17.9487391209337,19.8238788803382,22.7620774079068,28.6661499528267
41,14.9937369541104,16.0211099038799,17.1951825136693,18.5817692015027,20.457245309136,23.4188485666421,29.2940770483621
42,15.6791548500612,16.7169396488078,17.881134735206,19.2854194670903,21.1463329119246,24.079450769897,29.9274612986823
43,16.3271702127317,17.3558206911127,18.5275051284294,19.9393183296582,21.7850005459971,24.7169363702909,30.4381836683538
44,16.9342109810422,17.9556270165072,19.1383188074813,20.547013508668,22.39549512989,25.3256576160768,30.9879008271157
45,17.4982827457967,18.5385937335218,19.7117743160526,21.1193456238974,22.9647655992901,25.8278348004955,31.4631479856318
46,17.9535163386228,18.996941258448,20.1862933232051,21.6122183491482,23.4254712135234,26.2936712838983,31.7601749633672
47,18.328427292042,19.3868581741135,20.5754218408244,22.0218562354253,23.844953773068,26.619519473577,31.9472052756196
48,18.6391101086427,19.708414563452,20.9208984170599,22.3518654085199,24.1790603102384,26.894727937892,32.0456002715221
49,18.9230494153808,19.9734855195175,21.1900389724199,22.6020089014039,24.4370093533187,27.1127720008251,32.1733911644933
50,19.1376374150583,20.1971307580829,21.3979523805969,22.8034670624289,24.6073558516802,27.2938365098917,32.2171476133111
51,19.2878641876915,20.3395175211046,21.5319736693749,22.9574681204631,24.7279604646746,27.3622104919013,32.2222651727416
52,19.248038246802,20.2914482835272,21.4855988476485,22.8948064606034,24.6543216698634,27.2487598578887,32.2035037501284
53,19.0863761564345,20.1245734133211,21.3097176003879,22.7082534345351,24.4743752384756,27.0679387785085,32.066455317703
54,18.8678807592368,19.9105230816093,21.0906967049453,22.5071365876593,24.2901471119182,26.892543178613,31.7539610525084
55,18.6090323338999,19.650988137478,20.8520845940589,22.2916195043001,24.115059082399,26.712939591711,31.3898203943709
56,18.2042458324786,19.26513834784,20.4845503751678,21.9583241749136,23.8029248591241,26.4336329835676,30.923759704199
57,17.7003980641432,18.7759407839321,20.0321993531107,21.535240949797,23.3716867049933,26.1000557813899,30.6064713354838
58,17.1310808105034,18.2243585930658,19.4842386843438,20.9749753587842,22.8688609639986,25.6669066028071,30.3933679988556
59,16.5458163183755,17.6324642026186,18.8758322988772,20.3795401403593,22.2945804582086,25.1667889112077,30.0677333824908
60,15.8634158902068,16.9617101170762,18.2222910700328,19.711794771938,21.6245276815893,24.535526310975,29.6759032279449
61,15.0954866231284,16.2128514618057,17.4866445758077,18.9949812801175,20.906464744548,23.8505539945854,29.1618541740378
62,14.3217260819462,15.437282503858,16.7065525046296,18.2452566922262,20.2097168275554,23.1188569469471,28.4504648060055
63,13.5845469578584,14.6992461639059,15.9604830916057,17.4911986350138,19.4299510169253,22.4835942574516,27.9248603511091
64,12.9475304817834,14.0682607738418,15.3513056847077,16.9306287587851,18.9995615147667,22.1658689506553,27.9635063315303
65,12.6435604491835,13.781450962091,15.0996634584165,16.7070646467143,18.8533536368921,22.159489654155,28.6685386715662
66,12.1223908615475,13.1922704977714,14.460612947073,15.9626266262062,17.9794990599447,21.1520851279608,27.2447437498584
67,11.8187307573369,12.7326345146895,13.823940513654,15.2223992051624,17.1212739511876,20.2837337861346,26.5162173628198
68,11.29199653506,12.1310666352042,13.1765982899526,14.5383564689968,16.3902051200246,19.6400971635758,26.424940826914
69,10.6629275420563,11.5064765210748,12.5765903642359,13.9797156609695,15.9257913776824,19.3712232610285,27.680857579123
70,10.1472190225008,10.9612030316582,12.0139277642274,13.3469333641095,15.2241810685066,18.4965135922961,26.2635990147093
71,9.41762525624285,10.1507454802456,11.0637915574161,12.2417405074473,13.9115730675587,16.8328696088122,23.8351891681803
72,9.30511592338836,10.052849001484,10.9657344208614,12.1547220100692,13.8313963932604,16.8230518688003,23.7581542958295
73,8.78889505167087,9.53502465701924,10.4355903142052,11.610039308837,13.3123830098795,16.3819054992607,23.5293358524388
74,8.53748405246902,9.30100092006571,10.2344880498931,11.4466927149775,13.2115283502037,16.2863471995692,23.1732205434404
75,8.01888964748154,8.69551308123619,9.51555129656395,10.5798042515798,12.0798501973598,14.8319639411992,21.3483738021843
76,7.57763863082099,8.19833697898052,8.9322358578674,9.8717642826499,11.2127220968526,13.6900970723552,19.5186337986458
77,7.20197536117316,7.75056867745234,8.39621146582166,9.2114709674225,10.3395917152127,12.4533462350902,17.419833107394
78,7.09105092107979,7.61937288684766,8.23090811039597,9.00501043122094,10.0682667984098,11.9898054027846,16.719171151538
79,7.15639790058969,7.68150598585994,8.29036271285382,9.04745568547429,10.0754687201042,11.8275396621287,16.388580043144
80,7.33766229640456,7.87235309058788,8.47943193188633,9.22380542632172,10.2315298304414,11.9616809529353,16.7536411773718
81,7.41279399773664,7.94778999694208,8.57811252927391,9.33753321148384,10.3796366475365,12.2131554679595,17.4381598262328
82,7.5709587509952,8.11116405075418,8.73995133314575,9.51540614663208,10.5701578060628,12.5312718240604,18.6472699418013
83,7.96985515142582,8.52537051045866,9.19380224530237,10.0270013146799,11.2129842831083,13.5338154193068,20.4333989765209
84,7.88355638765388,8.41734124043353,9.01720534142042,9.8217332392833,10.8979424245451,12.8470768722165,18.4777222611216
85,7.47561883104994,7.9315873726716,8.4396260408841,9.04458367645672,9.82057785940229,10.9787716049683,13.352322872135
86,8.05641236253866,8.4896072180579,9.00074183073574,9.60254272887063,10.3882296102372,11.6429388356223,14.2394153641102
87,7.5380810088016,7.96146795479043,8.43527387492396,8.984363543103,9.72656168545161,10.952700045387,13.5232137142937
88,6.64736858277885,6.99911404692766,7.39500731008999,7.90552779315674,8.62168710115589,9.7965654207682,12.2065027024535
89,6.13799729601917,6.47562033810168,6.8703781063038,7.35004584123078,8.03580619357593,9.0848190178879,11.5125533525784
