Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.0789244892901,7.57055975277797,8.11994863012736,8.76883218893689,9.58825033149907,10.8012665287747,13.1805903335406
1,6.56789667948736,7.06223944391214,7.60981695852884,8.26073499973323,9.07178949936779,10.2831335654314,12.7181905839945
2,6.41599380664565,6.9002712813758,7.446517436859,8.09594681527899,8.90900989127552,10.1240273786771,12.5843855373417
3,6.33797117818314,6.82152755650129,7.36242623698973,8.00828970125083,8.83424422371777,10.0978302284641,12.5410738001774
4,6.30721609545372,6.79035074315266,7.34039125841612,7.99190580667549,8.82592333226009,10.105085938595,12.5428641075737
5,6.29946143147701,6.78707665288947,7.3411123765906,7.99744277719325,8.83075309618285,10.0920306238496,12.6169471266856
6,6.30153881321247,6.78642704392808,7.33990753629865,7.98545677946399,8.80551857242085,10.1016083558264,12.6258874447071
7,6.29820452242016,6.78336552815033,7.33016131388055,7.97508339983909,8.81349537549973,10.1111935529032,12.6243014181236
8,6.30014533420847,6.77350407133874,7.32117420129474,7.97420990047386,8.82093900835857,10.1052012886331,12.6951120521623
9,6.29658631370305,6.76579080679882,7.30920202342143,7.95324033050014,8.78722034997603,10.0704012702293,12.8065863922999
10,6.27032075114612,6.74245565290216,7.27423008938945,7.91363547357474,8.75493926267856,10.0899554597394,12.9385580490853
11,6.21651052198992,6.69326295641062,7.22626480839615,7.87606289200109,8.73047503883264,10.1212686667583,13.0544715175148
12,6.14147346069889,6.62835778414164,7.19024311404542,7.87509471533049,8.77305509923153,10.1764992427442,13.137232305149
13,6.12646177802293,6.62570212620691,7.20368301025174,7.91040549479087,8.85227093320043,10.3097893337711,13.2603756602768
14,6.22822659077356,6.73546764478958,7.32745814120169,8.05300004816973,9.00629061112727,10.5180738908914,13.7106783748559
15,6.44630071018551,6.96874135858323,7.57140157426572,8.32297499182211,9.32134305527998,10.9441584688369,14.4232402958718
16,6.76254481299105,7.31753631145554,7.97168421524345,8.78151790910476,9.86996629656404,11.678980456747,15.3731334201158
17,7.19992434512169,7.81121941822031,8.53416092304818,9.43745891363132,10.6720692258393,12.6387002837143,16.5570218047598
18,7.74959435758949,8.42441589979931,9.22768373631861,10.2272582505649,11.5884191076227,13.7316487278481,17.9515067600201
19,8.38157775299096,9.11631285384015,9.96874312748957,11.0607493063838,12.5338828807694,14.8792454826157,19.3607921500461
20,9.06843766194505,9.86849134258781,10.799899034839,11.9545908379473,13.5056619226254,15.9915576998424,20.9222182543492
