Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,14.1790850614219,15.5662996851505,17.1803381936177,19.1103395513641,21.5721941960997,25.816951613247,35.4395809291383
1,14.3385190368263,15.7336602322584,17.3699172868734,19.4643275263282,22.2945749968968,27.0016221586086,37.2010912672131
2,14.2121901895126,15.6147780890344,17.2856715339943,19.3865284566971,22.4048867203893,27.3445112312335,37.5542713579272
3,14.0735594103484,15.4878191345262,17.1752275365614,19.3170183772947,22.3884289652309,27.6395758132953,37.6922291297897
4,13.9716161221938,15.3476815749417,17.0358241469972,19.1914685383882,22.2955504513168,27.8172667668564,37.648677625192
5,13.8885013988255,15.2443468523215,16.9002595812599,19.0460610266028,22.2235600668252,27.8473685276301,37.4470185529317
6,13.8028015430777,15.1675449437217,16.7811271580692,18.9615334007639,22.1611893197435,27.7216900856641,37.3163600461043
7,13.7709510612692,15.1143971602975,16.762375429394,18.9231555828625,22.1579447368588,27.5883648769881,37.0844106114357
8,13.8148146530767,15.1750384442135,16.8302285615865,18.9800104464853,22.1835299790423,27.4709650118271,36.9017875904697
9,13.9795812095712,15.3321114147954,17.0330847523124,19.2414324554813,22.3587643678528,27.5154817335604,36.8255001376636
10,14.29944562957,15.7005090164422,17.4039309580313,19.674334847636,22.759546737515,27.655054246785,36.9393770039542
11,14.8852095291046,16.3169955440817,18.0514153951019,20.3015705110637,23.3600418955129,27.9993754116813,37.3901984181897
12,15.7334845084535,17.2187249548928,18.969391634172,21.1682601886181,24.1422713156756,28.6461984610327,37.7749744339674
13,16.9135423218561,18.412610567105,20.1592030073236,22.2712535024191,25.0939900590844,29.4714629429381,38.1336893481287
14,18.3355073353496,19.8382097246698,21.5525886320831,23.5798279498965,26.251747272475,30.509394511254,38.6187195817881
15,19.8966267283884,21.3882374886301,23.0655959681062,25.0597365834319,27.6438575074577,31.7818201472676,39.306072190133
16,21.5551878127784,23.0334170387927,24.6888645710434,26.6670278399281,29.2237709385037,33.2419817569252,40.3709507469628
17,23.237776653751,24.7369280776912,26.4313673171235,28.406272401171,30.92415891103,34.8139780086911,41.7488557681627
18,24.9330467142824,26.4438727914946,28.1766866332468,30.2076579008001,32.735526377296,36.4547201582554,43.2563395605306
19,26.6203065071273,28.1646140343546,29.9170973853641,31.9862627823391,34.5407245335317,38.2239041941161,44.9758226842073
20,28.2733122205527,29.8362131786528,31.6145177446231,33.7056163566266,36.2886408110816,39.9796243699565,46.6518353961283
21,29.8890375273726,31.4922995120283,33.2632937257668,35.3442161982129,37.9493273352803,41.686832637909,48.3923803861565
22,31.3319774267668,33.0093200985687,34.8168612469545,36.8790213236554,39.443005929851,43.2552803222365,50.0096278352183
23,32.5469709923177,34.261396000984,36.1257796243283,38.2431275532279,40.9078727183337,44.6756813805105,51.4241586092984
24,33.4351381313747,35.2222502971586,37.1693566152594,39.3748415286639,42.1219449540119,45.9876579958928,52.5009638288516
25,34.0774622762336,35.8761101859642,37.9081213219062,40.2409281368129,43.0392543027273,46.9798285080122,53.6199900299678
26,34.4307310255713,36.2668730037897,38.3617993011622,40.7764665984098,43.681756632219,47.6929936264984,54.5558834084969
27,34.4897503599146,36.381044254957,38.5095060625924,40.9962171874348,44.0458015970791,48.1870803690772,55.1624285362288
28,34.404625619908,36.309288368799,38.4881819628949,41.0181703131585,44.0984823522642,48.3637511582502,55.4053116738133
29,34.1823891977666,36.1292917684404,38.3387503587241,40.8426335953854,43.9320824512701,48.2078174884338,55.618478615499
30,33.907214652515,35.8117450665903,37.940140794945,40.4708266072312,43.5836255245444,47.9971228107817,56.0879642672161
31,33.5292420684308,35.3955636756086,37.4970407522631,39.9512504510638,43.1572439309047,47.7202269701319,56.5695863384419
32,33.0986223220816,34.9470896640754,37.0821226994399,39.5448904468031,42.7198280482086,47.5441923902225,57.2793638748941
33,32.6626238625977,34.538018614563,36.6648460578092,39.1986835574339,42.5122614051641,47.4721558325364,57.8264117262011
34,32.2256364592406,34.1257333858467,36.3131805372574,38.9005613620007,42.295985983346,47.588919781456,57.9633639971587
35,31.8319228132009,33.7651687078696,35.9892581658433,38.6539198899244,42.0469674736624,47.5437196163678,57.8378077621143
36,31.5683634912573,33.4788349075843,35.6888685799289,38.3642044531649,41.7614050590005,47.4027005598732,57.581055191687
37,31.3956203089358,33.2804744910706,35.4651824815994,38.0799547355636,41.5389562495955,47.1831295796867,57.2517489033181
38,31.289709247599,33.165434042568,35.3339050455347,37.9180147103565,41.2866324691072,46.8432188938704,56.7814487340127
39,31.2651788821508,33.1504868306685,35.2913336207346,37.8499653860348,41.0930072023596,46.4578049145633,56.1370572253395
40,31.3590888023928,33.2185420169663,35.304781169692,37.8186477094795,40.9689737309879,46.0915289528313,55.5596314055152
41,31.5063996832977,33.3505224086183,35.4406413058395,37.8072835523956,40.9208068807927,45.8312952299287,55.093749288174
42,31.7324458696586,33.5367547879722,35.5579323841259,37.9501607410513,41.0168036850115,45.7085426358551,54.8293720852897
43,32.0132397850258,33.7869079151396,35.8073718167641,38.1864879868918,41.2311611676391,45.7358537107667,54.7087832276482
44,32.3393389115182,34.1236248981058,36.1543016729961,38.5345882745976,41.5373072277712,45.9687850557721,54.4193050795193
45,32.7180191029022,34.5202469794548,36.5479714871404,38.8804204850359,41.9054271752757,46.3062894246211,54.0799229953169
46,33.1626688307073,34.9333968267675,36.9579480019029,39.2952514670308,42.2870961035292,46.7659270359354,54.0804410400011
47,33.6475257973184,35.4255379715123,37.4244151659259,39.7341628584771,42.7205045750012,47.0486854839111,54.6505012480193
48,34.2241478515916,35.9887331935385,37.9393165573347,40.1964781096038,43.0858272881092,47.3507557134427,55.2960228910815
49,34.7827365632241,36.5607116899297,38.4559040026917,40.6721094866908,43.4681854310752,47.7146865515013,55.8706909976267
50,35.2847674085181,37.055104918591,38.9411186364735,41.136915015301,43.9207611778658,48.1324914633367,56.2025733410203
51,35.6821124931904,37.482805091637,39.3862347048763,41.6087857060401,44.4349680421035,48.6064236466134,56.502111372871
52,36.0762647830416,37.8255223272048,39.7656382401886,42.0420453438798,44.9025941432869,49.1524879938318,56.7404159167613
53,36.4125251138712,38.1635782007883,40.1218156477098,42.3847116182148,45.3147612733728,49.5728919781523,56.9876834138757
54,36.7351124654902,38.4858547015263,40.4212053021139,42.6732482716828,45.5042199045744,49.8043200089798,57.0327590172193
55,36.9190930176745,38.6878815307572,40.6371079474519,42.8737864537789,45.5712509133799,49.7001640444747,56.8579147925588
56,37.0162404134558,38.745242600005,40.6804807096533,42.8767588796407,45.5198337923416,49.3877660240004,56.4868132329368
57,36.936782210622,38.6379270910693,40.5057352476425,42.6398240526276,45.2873953753361,48.9857765605512,56.1994952950386
58,36.571493618938,38.3013013802881,40.1328696852319,42.2351105193099,44.8675169444815,48.608624672014,55.6191245268268
59,35.9832134358988,37.7551496163335,39.613736860779,41.68107371898,44.2318612745912,48.1511583079396,55.2631948710289
60,35.1961820013733,36.9797028853082,38.844779456264,40.9630726138866,43.5786590357507,47.4265885762195,54.9551606891294
61,34.1001770310292,35.9539079444819,37.9208916225703,40.114150824004,42.7358986057636,46.6037249877458,54.5935985054251
62,32.7976762072725,34.6956718351373,36.7994030406271,39.0847787988009,41.7719763410465,45.6442028233109,53.9708337165432
63,31.3009952297711,33.2711749993448,35.4445660712549,37.8161389476057,40.6373990221643,44.565834782879,52.7703595228713
64,29.7842058709444,31.6977737154529,33.8461837720676,36.3489107107538,39.2574502741078,43.3391268074929,51.2867138524006
65,28.1408507993811,30.0428579603447,32.1574919257782,34.6170293238283,37.6450140430202,41.859804917054,49.7455425858169
66,26.4317246942866,28.257488065595,30.3301577259048,32.7783218541376,35.8435140991432,40.2664454875681,48.1915100853455
67,24.6672141994005,26.4672144962922,28.4780250356335,30.8315292432864,33.9627513408885,38.5374615591826,46.5028984203983
68,22.969318529681,24.6512331251557,26.5780020015492,28.9619795361312,32.0307058881566,36.6759769408264,44.4436218057556
69,21.3509350915609,22.9581553271459,24.7939308418266,27.0753487755487,30.1453976853976,34.6747644556565,42.468650526947
70,19.8219564761029,21.3799453876345,23.1621900029362,25.2879970433412,28.1382473350834,32.6341631844108,40.6073146913176
71,18.3925238173974,19.8724756457332,21.6133742610923,23.6681471664534,26.2892440566796,30.6546274434112,38.8607346572246
72,17.0721626440442,18.5047988681273,20.2025043878746,22.1936112784222,24.6929396007009,28.7555328385979,37.1867542783686
73,15.953012818595,17.2718236742049,18.8545052877638,20.8409449559216,23.3324308339697,27.2018213921819,35.5187364083327
74,14.9381519630262,16.1869564842148,17.6665383550869,19.5563872606045,22.0460239863129,25.878367371352,33.7754732498247
75,14.0017792659482,15.2354259605864,16.6553529049579,18.4340320494976,20.8103202166071,24.5055810468763,31.9414420015679
76,13.2051330626386,14.3646301107411,15.7738707209068,17.4140911452303,19.68035317825,23.1332353150472,30.1183298067398
77,12.5014497363431,13.6483163808198,14.9670466366088,16.5251133460666,18.5802454335269,21.9575176553218,28.2444408944318
78,11.9347654499886,13.0184573667245,14.2786412937185,15.7416226588534,17.6535537416285,20.9032921723421,26.7672912394093
79,11.4128700685758,12.4828303248663,13.7252160759791,15.0938143487265,16.8291426761226,19.8263476200214,25.7593404620023
80,10.9970096396971,12.0012126994868,13.1497750276284,14.4775828364411,16.2047999133258,18.9729367204016,24.99697422383
81,10.6001985455188,11.5780645019914,12.672571705249,13.9910531091032,15.6876738790499,18.4855790308744,24.577181995749
82,10.1796709256336,11.1729876029751,12.3112914419078,13.6229320120879,15.3092024350137,18.1249034096447,23.9382280371575
83,9.85220614468701,10.8440097642122,11.9408007466974,13.3079271830745,15.0600909624916,17.8814059837239,23.3970299029958
84,9.60074134343801,10.506506122819,11.6270275787189,13.0654665728278,14.8401219726764,17.5048274239697,22.9514478488451
85,9.43472392617075,10.2811344886646,11.372203675524,12.8226547287155,14.6261848182539,17.3034161464272,23.0282243349254
86,9.30910878458708,10.1429751126718,11.2104220901017,12.5849379117286,14.4680365510513,17.2562504342355,23.1717928675044
87,9.31075597638102,10.134486294471,11.1025549070742,12.4747005085524,14.3052000228362,17.1997386752816,22.8466541296933
88,9.26143328778652,10.1086749440614,11.1312936989185,12.4622130749688,14.3063650709222,17.1199416666773,22.4611745308514
89,9.22283788911643,10.19240007472,11.1405336333513,12.5564130219037,14.2859341560276,17.1601929418464,21.387451448345
