Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.80315836727057,8.38233364487188,9.03052685892687,9.79891627911444,10.7754909672123,12.2860921251824,15.0556047938952
1,7.45649511301566,8.03440153786787,8.66155870416242,9.38040996263847,10.3026801705816,11.6548960592725,14.0433612906736
2,7.19152808976848,7.74104554321601,8.34923405272955,9.07177456887971,9.95198108458536,11.2664474606293,13.5403072261991
3,6.98123365069235,7.52011711532289,8.11840780943239,8.81418649259308,9.66132077967027,10.924172522982,13.0929202217476
4,6.8303562113611,7.36017783653028,7.95222117383582,8.61498881855047,9.44637786853005,10.6536988266481,12.7726221646267
5,6.75299889412436,7.25942277086264,7.81433825427014,8.46686610192547,9.27337944746282,10.4627116009558,12.5490040839054
6,6.69975234647329,7.17199089150717,7.71219257827691,8.33811731747827,9.1355256699955,10.3004634578079,12.4239494893993
7,6.75491016407718,7.21305923165537,7.73833717557747,8.35859283686888,9.14576173010505,10.2944311295959,12.4410687623708
8,6.92273851068877,7.38789153011035,7.91360876897029,8.53617370485791,9.32702764603285,10.488614480213,12.6163908584386
9,7.14848394458462,7.62546723080016,8.16350261877116,8.79353164025436,9.58543961810275,10.7375711161541,12.9474808671956
10,7.35099732034673,7.84526140517565,8.38852241866644,9.0182438281069,9.80527800969071,10.957495809714,13.1978125922979
11,7.41483676671385,7.90065961367034,8.44723893707191,9.07342544963335,9.84677044927398,10.9966863625262,13.2216186177927
12,7.37663416091613,7.85870613660657,8.39060610206705,9.0027673529503,9.77557517690943,10.9301630804081,13.1806616987075
13,7.30818896579299,7.79111553715897,8.32349106114906,8.93462674635152,9.69997726788382,10.8454427965656,13.1277242673062
14,7.20436061503215,7.67997541575376,8.20603787473645,8.82127765015533,9.6001777694383,10.7678477963755,13.0735109562809
15,7.05883481709055,7.53294791730575,8.0593516488177,8.67895545188969,9.47525517705905,10.6541800750831,13.0036203908579
16,6.90745385747735,7.37648143987912,7.91073589713859,8.53485786264557,9.33793088680186,10.562640969782,13.0178019804326
17,6.79810893164938,7.27590511690358,7.81542042167195,8.4384386838017,9.26122662865236,10.5033322722873,13.0523726353741
18,6.77641921014871,7.26211809997442,7.81184284534491,8.46760322201025,9.31271999091901,10.5873374280583,13.1830138396125
19,6.82596042864749,7.31611100962335,7.88050789014086,8.556040118285,9.4294248277402,10.7306809288629,13.4341286898169
20,6.92470219238366,7.42574611142088,8.00187358118951,8.68151144538926,9.55629670129089,10.8610502700189,13.6731249046101
21,7.00763519387531,7.52770613285266,8.10846839804909,8.80116804173058,9.68270435024743,11.0255083603103,13.9261763869359
22,7.07886350960714,7.60481605398514,8.19166281035813,8.88527504967002,9.78241127259199,11.2061541386372,14.2539535155989
23,7.13470971577341,7.65982681577188,8.25069527615377,8.96578289842061,9.90100289736568,11.4100820566785,14.7746120181363
24,7.21935937620439,7.74958903709273,8.35137640215604,9.08919499423243,10.0699612974562,11.6791862724541,15.4121906315537
25,7.38537393163243,7.94113312570707,8.57008321852352,9.34242633438734,10.3616924617431,12.0630515239888,16.0955744843996
26,7.59802616905855,8.17745445395557,8.84964816221112,9.66381142134656,10.7399544498028,12.5803293671854,16.7339723291804
27,7.84004836077504,8.44182097336778,9.14608918995217,10.0081270499222,11.1928573127618,13.1840138161517,17.4861290352802
28,8.09696647207101,8.72836188359903,9.47654989372159,10.4223764571806,11.7222352119515,13.8381051521581,18.2407884999549
29,8.4727769207482,9.15049561565562,9.95633837060392,10.9786475454339,12.3433695363088,14.5632759815183,19.035740459415
30,8.94889461025383,9.66917706871586,10.5263767397508,11.6164216103504,13.0964152757953,15.4068229458605,19.9351628126985
31,9.47545201068396,10.2589342117084,11.175370545386,12.3230928278953,13.8548024173721,16.2899035209125,20.9611620705341
32,10.0951869710067,10.9461191122182,11.9340982077502,13.1388028734906,14.7352937530669,17.2053842096826,22.0509828044236
33,10.7915075592245,11.6798093463863,12.7300100917959,14.0222048916912,15.6594320998209,18.1674507960838,23.0605437617858
34,11.5254898847966,12.4628486826806,13.5414465201116,14.8546812012675,16.5563743438516,19.1950801054341,24.0671447625798
