Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.04081748126601,8.62668896022407,9.29233521465999,10.0804497124541,11.0732540519055,12.6039433942123,15.7298605831462
1,8.48609138787078,9.08528299833233,9.76397396064903,10.5601824499779,11.5644653049928,13.0591348637766,16.1165492928121
2,8.5828223632312,9.19209883074512,9.87321230650769,10.680360998314,11.7056106740699,13.2286175009381,16.4299555591079
3,8.67716985552405,9.29077499835095,9.98923186594448,10.8111132364534,11.8680262971011,13.4551942472831,16.7498946000053
4,8.77381020709255,9.39769702216597,10.1060628105872,10.9503059325863,12.0378830884186,13.7191439605679,17.0477171627628
5,8.83495973428705,9.48261897424951,10.2072179859155,11.0791973318139,12.2064086037116,13.9346219614021,17.3876946760002
6,8.86283278040124,9.52159266723409,10.2780744620624,11.1865176630446,12.346114233114,14.1175514197293,17.6859668583951
7,8.8482742364859,9.52760606263172,10.3005027143066,11.2252526122789,12.4235110199826,14.2447583196504,17.9617102998797
8,8.79857418422942,9.48469081368631,10.2709656242591,11.2083568048713,12.4216936914679,14.3373853013684,18.0794610356063
9,8.70842021334994,9.40497314899304,10.2020214503458,11.1651136730954,12.4165217309259,14.3559708203097,18.153969976161
10,8.61562069849618,9.32712872680358,10.1541157873382,11.1417484198224,12.4287658503514,14.3496852590125,18.13355430799
11,8.60215972203246,9.33425212716904,10.1827195069291,11.1851549715448,12.4663996199571,14.441480360111,18.2663667957906
12,8.72118222703651,9.45932496904481,10.3075452573377,11.3307503010799,12.6428150134079,14.66127471865,18.8171886813707
13,8.9849609091574,9.73167457574519,10.5946691537712,11.6587925951352,13.0518483797133,15.2443891984028,19.6917231516128
14,9.45636486841341,10.2470806908086,11.1708640367951,12.3131536101224,13.8310811456257,16.197189558157,20.8851682477097
15,10.2625599232311,11.134749212284,12.1461931375758,13.3869159989901,15.0207060273775,17.5223939598038,22.4705816689663
16,11.3814335156143,12.3447638134778,13.4650560236777,14.8043017838173,16.5270184201731,19.113800436466,24.171391733626
17,12.753435359321,13.806540323538,15.0154258306955,16.4677751552207,18.3050104667847,20.9970719458642,26.1735106830928
18,14.3248014168819,15.454703258146,16.740725525724,18.2772200086897,20.2578869846372,23.0582310908491,28.4272787116842
19,16.0239931354272,17.2434633813966,18.6096751366441,20.2139472360237,22.2299615828627,25.2140048034217,30.8100269590823
20,17.7347044443137,19.0528965439102,20.4876478879112,22.1486521946584,24.2242166593539,27.3836120042645,33.377737486763
21,19.3645094096604,20.7315819823491,22.260771055398,24.0265185344561,26.2360122083659,29.5397789703575,35.9327068631214
22,20.8616999220121,22.3266620211304,23.9366918534036,25.812801714808,28.1811928443802,31.624403918055,38.1902144287758
23,22.2181308412022,23.7789894663591,25.5118180178059,27.4665579427784,29.8755641176762,33.5224203004569,40.2691835228565
24,23.3681060853233,25.010425865954,26.8117335769791,28.8611397240069,31.3467959359954,35.1114521290084,42.3432464931462
25,24.2412086674601,25.9424347386797,27.7973462993535,29.9036014055401,32.5449734963746,36.5239055957628,44.2342556650696
26,24.8992174992417,26.6066468981116,28.5130346439034,30.7270444629737,33.4974809265169,37.6780927268715,45.7027681680662
27,25.293295585168,26.9974292090593,28.949161887287,31.2703089250892,34.2246270450481,38.5496628922271,46.9636946290867
28,25.6530319322688,27.4114307078794,29.3699113968515,31.7693805629116,34.835864340449,39.365059403394,47.8001203904885
29,25.9932987618928,27.8009679549273,29.845390658456,32.240643631519,35.3669255764331,40.0637953043172,48.5695816953098
30,26.286092288415,28.1285012764423,30.2008359171128,32.6872751393018,35.8545160306578,40.5979464615701,49.3735507049352
31,26.5582544269869,28.4238192547064,30.5421250547825,33.059602293634,36.2933513076551,41.1466171591733,50.1671230109792
32,26.7694060399336,28.6520384779243,30.8309018126881,33.4297700200894,36.7198856477787,41.6217565315091,51.0087491785999
33,26.9750000732842,28.9027455200192,31.1010786151509,33.7528874641801,37.037277625907,42.0351622904433,51.7299636289544
34,27.1756518628503,29.130337186783,31.362576657156,34.0064089616947,37.333416973617,42.4415006911329,51.9548435792398
35,27.3486837867345,29.3497640637439,31.6088992886317,34.2563824080506,37.5439202533513,42.6028368749374,52.0686240339072
36,27.4878653624706,29.4909081885851,31.7777770812124,34.4398548480369,37.7402871510864,42.7492490230258,52.0113381150233
37,27.5227637323413,29.5466160789859,31.836051223393,34.568036247945,37.9412920531201,42.9511424415711,52.1392281526493
38,27.541648156314,29.5679565019005,31.8738001838921,34.6111132329121,38.0498989211466,43.0789747395233,52.2389825416456
39,27.6034012327541,29.6002395795095,31.8470849373385,34.5647749233616,38.031843668025,43.0930565764188,52.4404075073937
40,27.5662356959021,29.5575289965294,31.7886070209915,34.481271941556,37.985891652824,43.0562082191827,52.364971854529
41,27.5197696183655,29.5155193470745,31.7446020606776,34.395725828768,37.859258218423,42.9857781588396,52.0942948680011
42,27.4206792997568,29.4158182364268,31.6487638096554,34.3302993230933,37.7083560317241,42.7783785723149,51.910246131391
43,27.3115999315296,29.2760479669232,31.5050199503829,34.1623604650911,37.5791038975549,42.5915781702929,51.7213216781668
44,27.1250964648918,29.0726894334381,31.2831196300549,33.9946176536009,37.4045488031597,42.4834676585402,51.3677686457946
45,26.9371856684607,28.8745316354959,31.1097384333798,33.7824363729808,37.2045876329982,42.2545369555767,51.2574835425379
46,26.7143560105663,28.64375166436,30.9015879546782,33.5442736336587,36.9694893260598,42.0063752038655,51.2398595512769
47,26.5187003484915,28.4658961700652,30.6882245967162,33.3708687295392,36.7341533519877,41.7462546866816,51.2840630301338
48,26.3195498546551,28.2721347722884,30.4915491929458,33.1687530723345,36.5742900933491,41.6120080361965,51.4676216387778
49,26.1508700979256,28.1258853973039,30.3471262859177,33.0168854502433,36.4068892789354,41.5347397218813,51.4050088734328
50,25.9729420619163,27.9268540227105,30.1836271003081,32.8393406593353,36.2445128713191,41.3687514656068,51.1928174685093
51,25.8268348052045,27.7774555260317,30.0333791910923,32.6682677974462,36.0879612201454,41.1863875638105,50.7633787793321
52,25.6670162661907,27.635300828515,29.8819109905621,32.5420306850233,35.9042414287044,40.9284534077619,50.2772247780004
53,25.4887145654864,27.4335223196708,29.6619287265061,32.3281672197538,35.6865084924028,40.54999155008,49.9685413932743
54,25.2456842313875,27.2041645534092,29.4333223419579,32.0584314101669,35.399644366061,40.2934866380934,49.6656892339615
55,25.0008073687546,26.9380556386114,29.1340190474246,31.7124343419527,35.0554338837872,40.0042140522119,49.3463374345652
56,24.6661111729911,26.5892473154368,28.7798148066492,31.3306180819504,34.5959987524857,39.5071129283762,48.9018220772382
57,24.2207389127396,26.138039679946,28.3006757016638,30.8564869464179,34.0748473986749,38.8950418181688,48.3855234986068
58,23.7401037273376,25.6291579848763,27.7850706682525,30.2994642912606,33.4583367953138,38.2046574934647,47.4874805636592
59,23.216137996439,25.0650684615606,27.1646916165543,29.6588870088303,32.8099970875049,37.5744367331597,46.7260152435175
60,22.6593395420472,24.4637486284924,26.5344765071652,28.9864504997971,32.122686712503,36.9146799072396,45.9646454685007
61,22.0711833008285,23.8468556077979,25.8907246612459,28.3099977598381,31.4363984255796,36.2102802035182,45.2853441338431
62,21.446327794698,23.2060151386245,25.2405389621228,27.6825188355362,30.8405853603046,35.6638051695122,44.8435092368319
63,20.8066323764237,22.5673614246187,24.5974226210675,27.0372497172351,30.2644646062554,35.1587122881848,44.4197193421048
64,20.1731686511794,21.8926128331368,23.9271331579145,26.3789319298583,29.5975469024907,34.5847927271061,44.0200729081304
65,19.570592874414,21.2653910667476,23.2255713873924,25.6638467527518,28.8705251925339,33.9116400224811,43.4253290089798
