Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,6.90203941353917,7.43062615060912,8.0066246828255,8.6763431551852,9.47322785080885,10.5754909288111,12.5041030649661
1,7.61694093020785,8.16577346601511,8.73055038430208,9.34803372880341,10.0728414435083,11.0515938446964,12.8782175217406
2,7.90414553601728,8.43481872304861,8.99168294558272,9.59623469919214,10.3102256003846,11.2548514075122,12.9309496058602
3,8.24637842340524,8.76431631093845,9.30815778450141,9.91245806302243,10.6067990951202,11.5427807574575,13.1869763365409
4,8.62695359090844,9.14245074193731,9.68134633165477,10.2686909589736,10.9601722061159,11.9078085102502,13.5953408115136
5,9.04429518382878,9.53508395419166,10.0581927492965,10.6319845394545,11.3060147606565,12.2599158785403,13.9460568445967
6,9.40433832621835,9.89537356440242,10.4100768032564,10.9776977350312,11.6559687152635,12.6382304534709,14.4067222518796
7,9.74355981570081,10.2329616816791,10.7456734089765,11.3045262166873,11.9823489423973,12.9607659651167,14.7706018567617
8,10.0138358688827,10.4930295398612,11.0015045818665,11.5687062764619,12.2617916691739,13.2630640491272,15.1617090978438
9,10.1587859034726,10.6434967068406,11.1755901242216,11.764378523843,12.480112845799,13.5102131083914,15.5481291861532
10,10.3252989356923,10.8170579786556,11.3501975256242,11.9469704680156,12.6637520045121,13.7066762961024,15.7785278163529
11,10.4100323429181,10.9144527670142,11.4635604881064,12.0742187026727,12.8130310650394,13.8939623178345,16.056196669083
12,10.3585456496072,10.8806004762588,11.4338640440004,12.0535238559681,12.8026062070764,13.8839276514558,15.8811850506924
13,10.3080120193971,10.8431073182695,11.4091713899067,12.0356413527063,12.8055884238694,13.9073318145416,15.8715092800271
14,10.1829237187082,10.7419217679831,11.3216298672985,11.9714544744092,12.7564526163565,13.8712256486616,15.8516269746911
15,9.99133932513388,10.5726493742487,11.184012346492,11.8569074581605,12.6707615901867,13.7987862469203,15.7940680349516
16,9.74638838757594,10.34946327486,10.9919803949337,11.6965997294827,12.5326637077972,13.6777442654809,15.7107956962964
17,9.49864646284821,10.1147970384951,10.7798938863011,11.508209688476,12.3767784307192,13.5644561949439,15.6971988494105
18,9.27532336920742,9.9015908485086,10.5708236046828,11.3229495971127,12.2024233591458,13.4125268274605,15.5705394392505
19,9.1101072680753,9.72844304826794,10.3995602900991,11.1476140662703,12.0402942613495,13.280032749649,15.4421249911409
20,8.93478128261766,9.54313709940023,10.1961909058394,10.9417749336629,11.8452603375886,13.1184685749488,15.3269296825907
21,8.75389707505103,9.35678169896708,10.0098804713708,10.7514561371562,11.6627698925717,12.9828289159165,15.29137075557
22,8.61111495143314,9.22705519806746,9.88587549207142,10.6509486964424,11.5856666583054,12.9589149840751,15.473693205559
23,8.57029977902099,9.18185768305174,9.85240554228356,10.6317581726254,11.617715594718,13.0547292195386,15.8473142837103
24,8.61289868742282,9.23159369937155,9.9254098404168,10.733826528992,11.7573175371848,13.3166176613093,16.5078458867438
25,8.68352715790637,9.33386762242281,10.0567308570575,10.9168248873021,12.0239063008059,13.7707651026016,17.3492408552978
26,8.87051412429104,9.5564100832928,10.3259469445484,11.2513949608294,12.4503899327192,14.3645026913012,18.2969187950372
27,9.12779332948014,9.85418963518265,10.6889367982476,11.699157608106,13.0154117666517,15.0933179313129,19.3190560297943
28,9.44137323720225,10.2306190852529,11.156999514237,12.2641383139717,13.7079516534364,15.9628181697377,20.334078594434
29,9.8385332973907,10.7039751119623,11.7006427798093,12.9012241600986,14.4536796714877,16.8183402632607,21.3625129420913
30,10.2833292078544,11.2007366476503,12.2702859168433,13.5378883544863,15.1722428919159,17.6162415307612,22.359113535275
31,10.7607567505168,11.7301953196839,12.8378317998524,14.1584900641594,15.8476705126813,18.4007682384431,23.365832450337
32,11.2372308577269,12.2567794315719,13.4071876889245,14.761872173749,16.5119076420937,19.1512223773716,24.3349790538254
33,11.7004489542866,12.74200261565,13.9355998751066,15.3720122022531,17.1830973087444,19.9234575152942,25.1367455578886
34,12.1121086562762,13.1974601016335,14.4478148799015,15.9352714330632,17.8164481255832,20.6243186133867,25.8562113097875
35,12.5272475773043,13.6675515598052,14.9512234370672,16.4679269033569,18.3966727068681,21.2551103229186,26.4992387652988
36,12.8496636255009,14.0278110191794,15.3282170592688,16.874773687231,18.8354979892093,21.7627076769553,27.0489711948042
37,13.1948634269856,14.393212947731,15.7251070100256,17.2768380334203,19.2498113071994,22.2264723671212,27.5768246794668
