Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
18,7.03483358192621,7.67292519559996,8.43067444313441,9.35371624836158,10.5804401283929,12.4849556775278,16.3447044648127
19,7.01387799330031,7.62621731538729,8.35162326265986,9.25311341490121,10.4432169105862,12.3123960233174,16.292001569823
20,7.22141493121447,7.8480390153101,8.58912969358924,9.48156633691274,10.669584109968,12.5297616318216,16.4863656267424
21,7.55898106318892,8.22880585162245,9.01882567409516,9.96569110727902,11.2047081849364,13.0810724940396,17.0263257342884
22,7.93770650313567,8.65723497475176,9.51178190970312,10.53548154522,11.8887410749723,13.8853851415414,17.8700798672127
23,8.30427255378524,9.08325560447897,9.9975876310815,11.092263330584,12.5626264246544,14.7626755500842,18.9038471055259
24,8.66147452906899,9.47329874963217,10.4307412175905,11.6254580782026,13.2316644335004,15.6424484273929,20.0683500674087
25,9.01395909977248,9.86664891359959,10.8862860143538,12.157742428472,13.8551134694097,16.4574761255295,21.2230099897706
26,9.38978679347367,10.293084029645,11.3749427179992,12.7000141140833,14.4636463939203,17.2465339238217,22.4813599641092
27,9.76861350355731,10.7455683676657,11.8779317130994,13.2655744824518,15.0955306810863,18.0656750802867,23.8910585441158
28,10.2077599194973,11.2033007990463,12.3902020725692,13.8595153020277,15.8493720302791,18.9751373477339,25.3318130669761
29,10.6953232796198,11.7182868209536,12.9564203148266,14.5349556754852,16.7605357315761,20.1313745777558,26.8176617386334
30,11.2608595875045,12.3462796485365,13.66520438838,15.3717293137417,17.8248096412476,21.4872191490774,28.31803553814
31,11.9437653785702,13.1220119683587,14.5606492568381,16.4565555355137,19.0765146264372,23.0134031442303,30.0951919021767
32,12.8092866369057,14.1257428529953,15.69436324328,17.7375412339752,20.5209962056129,24.6667346122649,32.0525357654227
33,13.8877632301074,15.3661195177782,17.0858773553857,19.2603454617071,22.2042506094854,26.5131107725542,34.2252911460876
34,15.1783649953901,16.8153780258985,18.7271235731283,21.0257639447551,24.0689161963673,28.5612865591019,36.6232069214888
35,16.7009650544296,18.526819587769,20.5790887867576,22.9923230328337,26.1141973168323,30.8271664414838,39.2807634579834
36,18.4696227940434,20.4583038956269,22.6494508887187,25.1373186467943,28.368666027783,33.3028251593302,42.0867461007309
37,20.3982648413584,22.5435260042188,24.9182915238413,27.5163868607444,30.8516053954302,35.9823051052916,45.0576657889785
38,22.4832095581455,24.8004132247732,27.3233122128104,30.0908980996866,33.5661834719722,38.8691743335212,48.1893568798111
39,24.7211941878583,27.2427992761612,29.9145809010998,32.8613151874351,36.4587095702582,41.8833294767263,51.3191756831717
40,27.0912827737579,29.8347311104825,32.6631224121077,35.7977129714335,39.5470209861866,45.0687016783543,54.4037336553378
41,29.6228284709699,32.5730984453279,35.5841676310003,38.9018709829655,42.7773891130832,48.3199605046854,57.4427139758102
42,32.3241883879891,35.4626066280061,38.654555973874,42.1354882118609,46.059043423615,51.5824271146121,60.5454593157449
43,35.1898875366647,38.4936305754992,41.8469429385373,45.4589368283489,49.4108210169228,54.8445614201057,63.6651706908752
44,38.163908026508,41.649738234133,45.1468950376902,48.8147663447103,52.7698989283939,58.1011818431587,66.594241704986
45,41.30198166385,44.9082437503321,48.4471098438121,52.1761189412076,56.0555462275553,61.2214874378571,69.2738039686691
46,44.5434312577717,48.1516791565777,51.7213042350993,55.3862225367382,59.1926561866601,64.1094371705994,71.7331840952814
47,47.7828567693608,51.4147244988165,54.8953846379284,58.4066203705293,62.0860313280507,66.7974147800714,74.025247747396
48,51.0582140454547,54.5227319002985,57.8609229399572,61.1706860351276,64.7201646266984,69.2644868145953,76.0439390878906
49,54.1742786022134,57.3716315247163,60.5251610479,63.6543840004486,67.0125554430968,71.425307416827,78.0972338962583
50,56.9699945425963,59.9677100358204,62.8197113563724,65.8372836534699,69.0558720822371,73.364583321049,79.946092817498
51,59.4131088285065,62.1784272214677,64.8846048955835,67.7170502594526,70.8352492887112,75.0662131035339,81.52190179828
52,61.4363275672972,64.0547731236618,66.6494145448512,69.3458590511643,72.3530580829495,76.4199019976626,82.7789197443671
53,63.1244455961144,65.6205999357509,68.0812643599664,70.6609191465141,73.5759402351623,77.5811440312147,83.9287278405708
54,64.4210439651828,66.7923415558824,69.1555629670962,71.6711486228085,74.5292172473621,78.5131073474058,84.9352225532876
55,65.2700897362876,67.5846129920384,69.8956791193574,72.3692595107816,75.2376856482736,79.2527576557741,85.903726482639
56,65.6780012518925,68.0029798042097,70.3624379581047,72.847828655681,75.7314393240891,79.8152980180102,86.6775625363507
57,65.5172566659867,67.977175160231,70.4762957602871,73.0938771515844,76.0674255705705,80.2209491151805,87.212000555453
58,64.9382204861027,67.4181604442776,70.0917136099949,72.9712457607162,76.2052780142389,80.5573771363679,87.6913162223387
59,63.9174510195757,66.5662909569564,69.3104262909191,72.3879224811036,75.9955798685716,80.7345755410246,88.0916962526364
60,62.2852227712472,65.1972665682009,68.1532334939411,71.4917432953527,75.4370978773538,80.5652996652791,88.4473208765398
61,60.2692047379381,63.3535376653833,66.527048434553,70.1527133984738,74.4524140016321,80.1344191827939,88.613298877247
62,58.0085024265919,61.1391714261145,64.5448112702985,68.3207871067578,73.0100234277178,79.2227520176385,88.5318324317764
63,55.5952584982372,58.7702222635554,62.2463007491185,66.1909347854043,70.9494834651402,77.8554262435589,88.3226930149987
64,53.1067132995173,56.2492267915131,59.8140506128266,63.8235312862228,68.5487742485745,75.9141465238641,87.9160585974081
65,50.6959113879558,53.8068445827488,57.267920048409,61.1989098485697,65.919010707455,73.3981629956176,87.1318042391252
66,48.4513983398143,51.476684134899,54.7803295126704,58.5268442714497,63.1403569622094,70.6404234684089,86.025566169089
67,46.1973696366969,49.189243630599,52.4083059896029,56.0217903188366,60.4651754840338,67.6343382326456,84.0563860582811
68,43.9245588101822,46.9333714363263,50.0317541472206,53.5999777884113,58.0813609079113,64.7387615003006,80.8569193927396
69,41.5825204465024,44.5240204532846,47.7332412067147,51.2848321029245,55.7481420227906,62.4378724715702,77.3959382927202
70,39.2250714891392,42.0719636714531,45.3350689207712,48.9715778084379,53.6161812305689,60.4384046108182,74.4726315108927
71,36.9676179969539,39.6938723985414,42.8564867226704,46.678205668058,51.5982162993485,58.921407569304,72.3230575737024
72,34.734570627939,37.466517467876,40.5890193478028,44.4462054987895,49.6863937974164,57.6191703276702,70.6451687633506
73,32.4600519290625,35.1709581259233,38.4366998415504,42.428788344221,48.0126642974814,56.6256606360941,69.2917169601089
74,30.2663021742135,32.9608759241741,36.2251925219393,40.5555335402489,46.6585345632943,55.7628617458013,68.1457930030187
75,28.2653024764674,30.8582798537325,34.0682488761785,38.6277355263223,45.4867062633085,55.1356335124582,67.5586886567465
76,26.351632469155,28.8773147916499,32.116007454287,36.7761039572055,44.2882952794185,55.0034558246641,67.5503081619087
77,24.5968730101376,27.0813272386333,30.2186350758193,35.0564789387081,43.0736187930882,54.9693412678999,68.1102718925369
78,22.9520451111409,25.3808371343158,28.5367197922348,33.3929556192944,42.3511916446667,55.224149078873,68.8570692698791
79,21.4228052149195,23.800846652274,26.954194119269,31.9877211933679,41.7066273689719,55.4688351036747,69.209602368831
80,20.0665899999517,22.3507718009666,25.4848957141322,30.8849489855847,41.40740267796,55.5111570920569,69.6920015217087
81,18.796252370503,21.0955090377436,24.2279342094734,30.0553255799109,41.2376398276786,55.6365528487036,70.0932764911095
82,17.4902698355151,19.7869479025894,23.2740299579828,29.7842048436594,40.8514453605695,55.8744478338925,70.6211441613301
83,16.2469288400394,18.5366767848084,22.4522941861936,30.0241275325686,40.5858166461475,56.02101102989,71.1708184783489
84,15.2085720961025,17.4829676976995,21.7725347573906,30.384867474277,40.4475006830754,55.4597545370886,71.3337091230495
85,14.3411549004797,16.687354654978,21.4946934225577,30.6631266361898,40.6204378613934,54.9135286277719,71.3596411860409
86,13.6328799762177,16.1498105389261,21.5830209268202,30.9151533598473,40.4299206931087,54.9604109530312,71.5049509185962
87,13.0970531551668,15.752234196138,22.0019003397022,31.2023615557282,40.2530897631054,54.6321237524857,71.4326902260625
88,12.7424655152286,15.5325839461003,22.7017961244757,31.1777262559873,40.3100574012287,54.7403211376495,71.4656962250451
89,12.6557707131137,15.680427844101,22.6724115936775,31.1253908678927,40.4086698838925,55.4471484640463,71.7546852636949
