Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
77,18.8191645654209,20.481838122234,22.4824373846529,24.9671241700097,28.4965995410905,34.3555383967604,46.8791151526799
78,18.3868648989586,20.0105579799583,21.9667457376898,24.4430116666366,27.7947352507539,33.4416814461155,45.5514645234129
79,18.0136204216452,19.5822281908502,21.4406959550819,23.8019401039269,27.0348034005589,32.5634781504371,44.3273026090899
80,17.7075976445453,19.2455326869952,21.0295137656805,23.258030819112,26.4357923517889,31.820509920505,43.2730975460913
81,17.3985217808831,18.9507161436904,20.775738419257,23.0548157912472,26.1194214701698,31.2637703335977,42.2163319774975
82,17.2202554649032,18.7452050564981,20.5759687311017,22.8740567703692,25.828115042814,30.8936472385119,41.090303167307
83,17.064704287648,18.5687686490036,20.3466445689325,22.5961633013592,25.5505137021868,30.4116161787336,40.331781224421
84,16.8391690471963,18.3501917552729,20.0784071817122,22.2188537353834,25.2091439071033,29.9712430098265,39.6670431939379
85,16.5578552849024,18.0554535378347,19.8058607469247,21.8818366407218,24.8093561942094,29.6044317110108,39.145184271306
86,16.2114976858836,17.706962681709,19.5156613605979,21.6980731265113,24.5188180087727,28.7971486347429,38.6548384385835
87,15.8825051325346,17.3567096631577,19.1291752117309,21.3341872684511,24.1669146168724,28.4401178306562,37.9739179748898
88,15.7162212672579,17.1581220739352,18.8326669675979,20.8486075683651,23.6789915714647,28.2417982976314,37.3597863241328
89,15.7818893980888,17.0524409151838,18.6078224138428,20.8015087350393,23.3167998433971,28.3799434038337,37.5522250575156
