Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,5.98489157336113,6.41727051643827,6.87727391834584,7.39925634424775,8.03629673098477,8.90719098751251,10.3577021086599
1,6.9178509263217,7.35656591483707,7.81308492627169,8.30980445330273,8.88476660554353,9.67975909694456,11.1879093852742
2,7.20676172011524,7.64463121216886,8.10101823566647,8.59828175532126,9.17151419198466,9.9331683127079,11.2975789670596
3,7.56563056218336,7.99627661434003,8.44978785205283,8.94201039746617,9.5067663928076,10.2563474179209,11.5806503931839
4,7.92580417931362,8.35591235937401,8.80054705517889,9.28491077061189,9.84158091707006,10.5823108441715,11.8879535802753
5,8.28294143107644,8.70261546686821,9.13684029408527,9.61647248269947,10.1690067118424,10.9248843788148,12.2491913617905
6,8.64173643508871,9.06571157077041,9.50806734774755,9.98126274802094,10.53450772967,11.2987738613578,12.6805675952563
7,8.93584967328542,9.37028391116105,9.81297440149837,10.2873886372447,10.8483001697077,11.6309317284367,13.0177213317695
8,9.23028849964178,9.65176339688185,10.0894960143648,10.5625463299758,11.1252062927986,11.9098644261658,13.3319166563705
9,9.43623463767584,9.85941691774808,10.2965409026051,10.7847439878623,11.362393089067,12.1761095086567,13.665334782925
10,9.58844314760085,10.0115060464843,10.4594252598511,10.956601855975,11.5505506015342,12.3753636336175,13.8888462029914
11,9.6873679643725,10.1275944907952,10.5880819386497,11.1061689546435,11.7106024939437,12.5625468250563,14.1634672576972
12,9.67612091156409,10.1417791375529,10.6213304277195,11.1462436464425,11.772334084411,12.650653156268,14.196284407829
13,9.65896684267118,10.1441690315439,10.6465189942079,11.1932807938834,11.8387792949139,12.7494630561227,14.3453244551872
14,9.57179219033084,10.0820220909984,10.6078327504384,11.1736522819013,11.8456979058562,12.8026457666566,14.47526698285
15,9.4032413982289,9.93964694970423,10.5030398665887,11.1049595050973,11.8120892312885,12.797986002717,14.4989648026422
16,9.19157259068471,9.76402645225403,10.3577833943915,11.0002021116781,11.7434219139398,12.7636701434729,14.5142976323838
17,8.92974498178929,9.52347892662535,10.1563498458643,10.8423321995629,11.6366035218989,12.6850679939604,14.5464831599353
18,8.74590153085591,9.35315276356018,9.99911132478411,10.7111626656625,11.5230669995119,12.6125092173304,14.5386436143506
19,8.56509065654922,9.16625714542351,9.81496684576421,10.5338987158622,11.3654270067241,12.4941894750993,14.437613491983
20,8.40045778411122,8.99645187260418,9.6363605890903,10.3523423940334,11.1991458471684,12.3591795443631,14.3361477835687
21,8.22465554707768,8.81862729440064,9.46105829308106,10.1773889297014,11.034096058023,12.2346704347847,14.2651147840552
22,8.11947016635899,8.71442848770222,9.35600385933328,10.0752671587211,10.9572117150218,12.1928043150431,14.318142671423
23,8.12017914118142,8.70517666341194,9.34271417460043,10.0686531782098,10.9684028343459,12.2562235478123,14.527987048859
24,8.15436640177575,8.73134692177383,9.37996225741957,10.1219716183162,11.0507209439774,12.4027959960822,14.8608701409959
25,8.25618970325643,8.86109919079888,9.52384374982887,10.3079015207011,11.2977334115796,12.7397675342944,15.3873022693075
26,8.38094251875821,9.00982299493227,9.71554972179034,10.5367328015382,11.5571858610424,13.095662856763,15.9574363627208
27,8.59269358854239,9.25734994298492,9.99036005798503,10.8571585707239,11.9605529197504,13.5656238551402,16.5751596040064
28,8.86115828396207,9.56577986455345,10.3517584393327,11.2855125443838,12.4401717852275,14.1558999744576,17.2118759343232
29,9.15536080182186,9.90468271807642,10.7496643333471,11.7355330443409,12.9762119741599,14.7661894024478,17.8668665819425
30,9.53224764503527,10.3297334564557,11.2166164392268,12.2647598349194,13.549853517296,15.3611668444611,18.4485346237358
31,9.98078275164994,10.8104830366261,11.7295960445556,12.7986115174397,14.0960603241549,15.9262528829738,19.0012258971657
32,10.4298578837399,11.2887320294495,12.2274004714455,13.2949322523104,14.6052570696229,16.4298338238339,19.5111980874947
33,10.863418588052,11.7320030438313,12.6826568748105,13.7645211752467,15.0830763340049,16.8883707413523,19.9680865490061
34,11.2854432633792,12.1643856371653,13.1178964314913,14.2183315955906,15.5352193905767,17.338217815347,20.331726636766
35,11.643829005056,12.5330280494495,13.5035157374612,14.6154719062073,15.9345529701831,17.7194800444604,20.6662736889887
36,11.8729274980204,12.790963406441,13.7790448144879,14.8884430792951,16.2304992787645,18.0168744202551,20.9732349005801
37,12.1252909295201,13.0497662099552,14.0428835691542,15.1424020307798,16.4613576554321,18.2639062159933,21.208520594783
38,12.3947878516213,13.2927276262987,14.2630379027417,15.3526834869954,16.6561941030868,18.4414466553616,21.3516808098921
39,12.549194514566,13.4559860683891,14.4180180758776,15.4887552305315,16.7803133604109,18.540411680243,21.4539309227488
40,12.600439258436,13.5148900006479,14.4737887725688,15.5427857288395,16.8271266538514,18.5956530446763,21.5431216615905
41,12.704512189195,13.6004740891232,14.5632821782114,15.6407429272687,16.9140742963898,18.6529989565207,21.626926653008
42,12.7819333208709,13.6804603845696,14.632732717244,15.7023638313894,16.9811169939406,18.7116154238037,21.630579675861
43,12.8970472920487,13.792105297017,14.7412910839714,15.8041009223107,17.0531661481134,18.7703718449058,21.6857111624339
44,12.9873271280902,13.8782441457534,14.8215879486796,15.8704797984147,17.1176624991142,18.8051030890663,21.6971014653487
45,13.0348592550853,13.9295098154891,14.8753853793101,15.921009264803,17.1457552544775,18.8464757210355,21.7093148817391
46,13.0783108546698,13.9712675853076,14.9160535925433,15.9530122131017,17.183101425371,18.8707677716135,21.7189914736285
47,13.0338238984768,13.925995258118,14.8706580844434,15.9029813580062,17.13017298234,18.8248380373297,21.6740973349446
48,13.0191186417196,13.9074914837615,14.8374194229283,15.8617355611673,17.0640939543468,18.7340487893809,21.5801151987441
49,13.0335241572046,13.9098850867799,14.8219384192173,15.8236973251821,17.0041864878745,18.6451913411803,21.5200866289172
50,12.9470845951912,13.8228301349702,14.7321806660095,15.7318957682076,16.9069701520558,18.5359088306593,21.4431927236755
51,12.8683243296431,13.7255295636037,14.6310406035209,15.6286865804475,16.8005535005892,18.4307391266838,21.2984417153779
52,12.7646392640271,13.6125233323022,14.5089436476723,15.4968900013811,16.674754879114,18.2912172855891,21.1567417363845
53,12.7163264104683,13.5494721569863,14.4338781347626,15.4056850436425,16.5822134710231,18.1965808258586,21.0633909846617
54,12.6367041888267,13.4534557249683,14.3227149058639,15.293213324463,16.4612113568541,18.0697121609637,20.9189211043867
55,12.521797263556,13.335068932598,14.2001887408854,15.1690093391527,16.3136735869748,17.9141349847057,20.8495505380333
56,12.3073869105454,13.1297615732214,13.9993636984555,14.9591788605184,16.1286945480682,17.7329716844598,20.7462724712099
57,12.0867054281239,12.9176092826357,13.7974999498282,14.7817589219362,15.9581683601088,17.6122376725932,20.7318198582257
58,11.7543251265075,12.5968602793573,13.506306409601,14.5155601835703,15.7195844633701,17.4355235223935,20.678813144887
59,11.309199245826,12.1688285354672,13.096560496318,14.1275537788984,15.3403341528555,17.1077771030771,20.4306407006108
60,10.7816532050183,11.664391907916,12.6077203870297,13.6744394244927,14.9333893579608,16.7220930016979,20.0956278728347
61,10.3122147200727,11.1989723152053,12.170581663222,13.2680436580728,14.5856864192546,16.4272552491689,19.9152257871599
62,9.87502155045662,10.7564097453386,11.7382546480566,12.8632461783793,14.2281675144991,16.1426695664314,19.7274795019311
63,9.53864674517872,10.3961283313013,11.3659334811233,12.476157967838,13.8597786713864,15.8636626930399,19.5852341831024
64,9.18482340027158,10.0529882225422,11.0319728237631,12.1972164077389,13.6786801994864,15.8529935785779,19.9896757468895
65,8.90199450274305,9.75602291390684,10.7421742663049,11.9215471042632,13.4350694845107,15.744225470023,20.2114010386123
66,9.02000253791772,9.85353789854259,10.7996555227936,11.9198486700373,13.3695348176441,15.6084439104275,19.9612697779385
67,9.48444156477657,10.319473915173,11.2542338440674,12.3412529757723,13.7194893469632,15.7897657734608,19.7405628982572
68,9.59979594916068,10.4100965832801,11.3156614465109,12.3666512849151,13.6785532682444,15.6644786224533,19.6191819697482
69,9.70091709077232,10.4522655754706,11.2932699172591,12.305624650572,13.5855209768101,15.5573065501374,19.5885492653949
70,9.83980370957888,10.5548462108584,11.3611584462287,12.3351421675359,13.6044897124361,15.596989692514,19.6475008745755
71,9.72942392691001,10.4171633613031,11.2200304496631,12.1782750073994,13.4009208303641,15.2970057894291,18.9272596462482
72,9.59644918974369,10.2983437190114,11.0960326557316,12.04428777711,13.2637183900718,15.0818531513027,18.7317017598222
73,9.34461411549539,10.0131630781409,10.7761459278656,11.7032625499545,12.8959289550153,14.7190057616752,18.4722842671467
74,9.17182621399753,9.84267186565794,10.6192181958532,11.5611055980508,12.7900824707476,14.6796976757179,18.3737112587753
75,8.99428849325173,9.65253536306318,10.4097228020921,11.3294351949564,12.5404815385391,14.4168212627064,18.0429565505523
76,8.88624406625791,9.5236776585968,10.2658623327252,11.1546694791158,12.3277566782039,14.1506134336284,17.8265370730861
77,8.66979170493542,9.28958485788885,10.0054078744915,10.869470996444,11.9907426482275,13.7834716990497,17.3697161068584
78,8.45574038525935,9.05554541445396,9.75040414208665,10.5831402592497,11.6957982058702,13.4129074715918,16.9814593475725
79,8.56571619748752,9.17157082807293,9.86229059514511,10.698102208325,11.8006182388671,13.5226284556808,16.9838777243328
80,8.8421880892308,9.4633109173681,10.1750248779164,11.0261170336027,12.1017900821723,13.7897880026689,17.1532471323752
81,8.95020945077196,9.59398011411248,10.3104622028374,11.1562864323232,12.2158845592955,13.9387858822464,17.3769069646341
82,9.19821368725194,9.82382345104238,10.5337288548674,11.3709277113743,12.4270904946848,14.0123338912274,17.4216865816073
83,9.64356257595533,10.2746793573761,10.9733202505543,11.7954144456764,12.8464688712741,14.4251723088657,18.0765389793863
84,9.69289546688998,10.3036378920265,10.9983194321556,11.8033895272464,12.8387601513083,14.4512754359708,18.1941872570795
85,9.52008282294099,10.0987292594732,10.778149357987,11.5749336142794,12.6034543744051,14.1414789098426,17.5449119529001
86,9.71326589311056,10.2848994894442,10.952531909571,11.7617829640399,12.7573765269953,14.2613772113435,17.4422588251186
87,9.16795786254138,9.72373172272426,10.3601816934774,11.1581806510389,12.1649746418237,13.7246972561081,17.0386501468466
88,8.36451897390357,8.898544914352,9.51869778472562,10.3049220316374,11.4872334960965,13.2706958882148,16.7113540858038
89,8.14985473671612,8.61096279762263,9.25624357413422,10.0460544946977,11.2704960373982,13.3289715251158,16.8593195045866
