Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,14.2485496781893,15.450762699863,16.9437022697212,18.8947541020072,21.8055644147962,26.7530800750052,35.9899840450948
1,14.6138246582341,15.7236517522583,16.9776718374915,18.4973250884263,20.5141114886073,23.883157796418,32.1549224991786
2,14.3845715974781,15.469653648849,16.7149054920297,18.226505971762,20.2616806241939,23.618715076645,31.9246038351597
3,14.1473056300901,15.2244237008755,16.4634814307443,17.9776090196192,20.0338797386606,23.4222861211652,31.7364600732822
4,13.9322716666107,14.9966876817745,16.2413008120386,17.7838236115199,19.8592669466011,23.3184177925488,31.7340315473652
5,13.7579037201657,14.8293589974895,16.0749711011795,17.6440206688933,19.7828056296936,23.4415600755544,31.9937825472609
6,13.6924642969318,14.7705373134922,16.0449536476046,17.6580058722614,19.8952976134436,23.7884024864798,32.5521512603482
7,13.7743782245046,14.8922065479398,16.2185375885897,17.8894759965239,20.2808128307613,24.5428604313358,33.3213612747555
8,14.0029341862952,15.2105513958292,16.6333503094727,18.4758450758357,21.061833337994,25.6427182041241,34.3451573688178
9,14.4203612583741,15.7569954960718,17.3682627251568,19.4032576336334,22.288385024861,26.9801123387663,35.4182129012338
10,15.1207456272845,16.5898812813132,18.3734056894053,20.6807800989878,23.7741358826469,28.5134436700998,36.7281669819476
11,16.148951204761,17.7724648646358,19.7161127037636,22.170804788718,25.4168212545948,30.215416693485,38.2117882235162
12,17.5316163446524,19.2876206835036,21.2980171353169,23.8092408613072,27.1294124001244,31.9744260139503,39.8144486090369
13,19.2051252107084,21.003720986771,23.0401173062111,25.5703580706103,28.8945037777579,33.8214512987259,41.5608072232982
14,21.0841015392488,22.9045963603597,24.9631300394314,27.4852118820227,30.7637226492922,35.6362666727446,43.4839231706475
15,23.172279918136,24.9916020940478,27.0794697701796,29.5357107286385,32.7671911681032,37.558557113392,45.524186837875
16,25.4249850676363,27.2688219838071,29.3307276271046,31.8013881533506,34.9672327952497,39.6361296114789,47.5796735951869
17,27.8578332128923,29.6660837097708,31.751583978223,34.2058228418673,37.303257766522,41.8944226783987,49.7211986264613
18,30.4525474534476,32.245885939449,34.3070072657059,36.7378548653754,39.7691192105177,44.2981148141516,52.2133342191278
19,33.180405669283,34.9972308826328,37.0143682680198,39.3925333284985,42.3973775321832,46.9021802800869,54.8823040152677
20,36.0299127831248,37.8568624336135,39.9003735022097,42.2755682831719,45.2488681039555,49.6311612570104,57.5181760325126
21,38.9623405026608,40.8439606606777,42.8941659101281,45.3234664774318,48.266872003772,52.5902706821188,60.1738443724887
22,41.9125011651717,43.8603517371571,45.9618484038593,48.3646567140674,51.3649021282889,55.6085386144585,62.9831159405097
23,44.8462081011866,46.8635791388498,49.020043552562,51.4651595402466,54.4702360433683,58.7107517850036,66.0154788838042
24,47.6181623704549,49.7807680451276,52.0217378310988,54.5306688684183,57.6051561369556,61.8754797265716,69.2949264975796
25,50.1438819584229,52.3922071260591,54.7966836881342,57.456857436635,60.5818823176294,64.931519064895,72.4979103890766
26,52.3133432442347,54.6940107802382,57.1934592410443,60.0297507463988,63.371060754881,67.8381204169583,75.5715286335082
27,54.0275762460907,56.6091392355751,59.2834634560228,62.2143876476723,65.6767624023651,70.4168666142257,78.3256411605348
28,55.0688155336898,57.8880521304479,60.7864639240218,63.892301106668,67.5285788021865,72.4849107792357,80.784640603804
29,55.4325856640274,58.3456117220787,61.5042870300048,64.9361349057874,68.8748334692031,74.2366674685267,83.1931417196183
30,54.8848607678332,58.1222680713815,61.5167973407573,65.2169891110473,69.6048715509376,75.6087401614433,85.144712490922
31,53.8045012474331,57.0627213644406,60.6644511373844,64.8506690638499,69.7448859551894,76.2972508774717,86.8064735133292
32,52.3500307105668,55.6663186278845,59.3682923039559,63.7152573773737,69.1238935890119,76.4510193452162,88.0900475902838
33,50.84581406777,54.1355078651301,57.8902070863756,62.3305422472739,67.7771104611715,75.8271384912548,88.6673533207141
34,49.3841577246345,52.6773635153264,56.4524277386206,60.8412595392401,66.2889330668827,74.4290150987054,88.7565926742323
35,48.1027159839184,51.2529490814316,54.9113918547609,59.3571696293859,64.8487239233318,72.8949170675089,87.9753207257772
36,46.9472474222061,50.0519851179616,53.6028083578465,57.906646682173,63.4730066629604,71.3201955955559,86.6545013435822
37,45.9123192923123,49.0206793659027,52.5495218355383,56.7386078815193,62.011075965363,69.7929752807069,84.8382427837283
38,44.9672693162898,48.0435308713736,51.5300745539754,55.6125954006841,60.7476226366398,68.4097374742963,83.2820010604732
39,44.0255084402672,47.0514974237431,50.4636526408245,54.5155312059552,59.6461650355992,67.2881279665553,81.8321300246062
40,43.074610919174,46.0390062444097,49.4073981770784,53.4521374989591,58.6363036707224,66.2841298233631,80.0202988980818
41,42.1923176099109,45.0902502387743,48.4108667664085,52.4189982347137,57.6110371318047,65.1691119601069,78.6555865647518
42,41.3347289164606,44.2172357142836,47.5186524631263,51.3936883995603,56.5134248344694,64.1849972374224,77.5747953923019
43,40.5082922886446,43.3366148691076,46.5752924751916,50.4912546964869,55.575952273936,63.2363754803873,76.5675536398845
44,39.7486299058786,42.5175060450712,45.7190931415238,49.6277704114004,54.704699543772,62.3898934032811,75.5726406421659
45,39.0096418984711,41.8031092417502,44.9670540377788,48.8267516418812,53.8566913459767,61.4817017781373,74.7874983486958
46,38.3265949604299,41.1363282912617,44.3220843926377,48.1639720410116,53.1588231151406,60.7424213916637,74.3245660810275
47,37.6450127735103,40.4861373050499,43.7220877867359,47.5858521475571,52.6057699330631,60.0657388148162,73.8645970293712
48,37.0405640348769,39.8744295800901,43.1319434916191,47.0204494779191,52.0288192349445,59.6718314933454,73.6867080236671
49,36.4923737455047,39.3371710513205,42.5684554065409,46.4741271627408,51.5284252567595,59.3090747649724,73.4852011406254
50,36.0407836782337,38.8389629535927,42.0613600208675,46.0152895089629,51.1409001223371,58.9983156749981,73.2446552757078
51,35.6008878194308,38.4173476361887,41.6864346417131,45.596561752371,50.7644015234444,58.68278327939,72.8199845648657
52,35.1433529148307,38.0005405240716,41.272491232134,45.235350546185,50.3765618594076,58.2392318810516,72.1132542676714
53,34.7382007510637,37.5784095862242,40.8890766558072,44.8208776624481,49.9126573609103,57.5645886419081,71.4448605961095
54,34.3039651435479,37.1512126617553,40.4388675046094,44.3520265467102,49.3173412636933,56.8552402219629,70.6643646275632
55,33.8421312252019,36.6754836298113,39.8916205105592,43.7330184678743,48.729121031409,56.1573765368126,69.8569253864234
56,33.2762986322257,36.0802747547723,39.2528817137682,43.0669848125602,48.0058295114861,55.4943308346692,69.0737697286448
57,32.5941952801207,35.3421972755841,38.554215952613,42.3287238303561,47.2017928664716,54.6771326122849,67.8464807968128
58,31.8738200172445,34.5669990477099,37.718531361363,41.5294996188328,46.3344013587898,53.6035707510808,66.5796002544547
59,31.067108156395,33.7530612968472,36.8629023447174,40.576124811637,45.4052993034207,52.4825340349613,65.3380348786449
