Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,19.2895611860472,20.9840528897875,22.8885887481559,25.1159105800835,28.0530938610535,32.6882449472912,42.0802576708214
1,17.7796180326639,19.5949850299723,21.6620660934465,24.1486400070455,27.2859487311566,31.7946797991557,39.9028231979695
2,17.4752115565413,19.214379347341,21.2195713707306,23.6419213879343,26.7510619522201,31.1618920908973,39.0742625443439
3,17.2142006358353,18.872521683846,20.8028855820381,23.1586104731406,26.2218871429637,30.54481002088,38.2366942767074
4,16.9530682279007,18.5634123341956,20.4567709360697,22.7075181732438,25.6782168341711,29.9564550270406,37.6625714681777
5,16.7427507809246,18.3010150194341,20.1173008959155,22.3156210739915,25.1986812401926,29.4154497533283,37.1917612049181
6,16.6065332240275,18.1103094347577,19.8500550640309,21.9451906468631,24.7511531615529,28.9848947263666,36.9272904898499
7,16.5214405037197,17.9814797162921,19.6654276874378,21.7002493897841,24.4256604594271,28.6767015354526,36.9446469078466
8,16.5285044051417,17.9699737754407,19.6118226774196,21.6083039263302,24.2808402334158,28.5108362363551,37.1616929297645
9,16.62094389936,18.0518777150301,19.7016755360658,21.7084959918125,24.3861991035572,28.6860369825236,37.7322098086839
10,16.8292489334198,18.2771820812756,19.9805015606761,22.0431129658503,24.78230998727,29.1925473114693,38.4575639412263
11,17.2735174672619,18.7657150889212,20.5208220052065,22.6561747670748,25.5089042581419,29.9818122763137,39.3623432329746
12,17.9935868737276,19.5275030296161,21.3785799420763,23.5956736925305,26.4729130141023,30.9934698485516,40.3363889346477
13,19.0663431940828,20.6549962683671,22.5096875311905,24.7962001947389,27.6871737248407,32.2513436261799,41.5281482002424
14,20.4561679291976,22.0713991801893,23.9314255003577,26.1829302381045,29.113065056216,33.6850861597881,42.9360143188594
15,22.1118374656768,23.7474280278732,25.588985608245,27.8124896974189,30.7677004986785,35.2772010188727,44.3908065068632
16,24.0012822468837,25.6330754586965,27.4647599147168,29.6915406871924,32.5867955535576,37.0975702456447,46.0847675127236
17,26.0624111399126,27.7118525815901,29.5545527903251,31.7664775851522,34.6354965797815,39.0751488423876,47.7800678413668
18,28.3252356312606,29.9657818481514,31.808601502765,34.0069396045332,36.8773258205383,41.1556746005485,49.6403820234015
19,30.729350491006,32.3700429406325,34.21576514989,36.4188200629689,39.228151723723,43.3861056813578,51.6885731457638
20,33.2275667973258,34.8859365266665,36.7542651336363,38.9568376818711,41.6761965806291,45.7538052532347,53.7144786041974
21,35.7708290853576,37.4715409524081,39.350721911936,41.5146325656292,44.1654725593496,48.1765209578501,55.6532593926147
22,38.3062023742523,40.0037804338889,41.8792993245973,44.0417005317286,46.6283741479634,50.5505205306733,57.913288308455
23,40.7487222608841,42.4578620874437,44.3207643128283,46.4395837162403,49.0268867401196,52.8531069910894,60.1079481575893
24,43.0169249252483,44.7330185405738,46.5761602073595,48.6807011008218,51.2956751698291,55.1476642181366,62.2582216113098
25,44.996216037476,46.7490720389645,48.6383381796275,50.793680753623,53.4538609533904,57.3017159662552,64.3798164669059
26,46.6743932690773,48.4704042129038,50.4364249108524,52.6978119194727,55.453647834403,59.4076768984401,66.5308278915838
27,48.0307080984728,49.929804412895,51.9859510103097,54.3151818886921,57.2755932248863,61.353901669966,68.5866657705132
28,48.9847479026348,51.0214016259845,53.2143142958993,55.6823824751218,58.7428517382275,63.0659743504438,70.595330737293
29,49.4820192989113,51.6689403729745,53.9787702437191,56.606059664914,59.8693685576642,64.494162950563,72.4621374527308
30,49.4298775825084,51.7135654687115,54.2548623780124,57.1322420936101,60.6261678707569,65.6369426471777,74.0355456199592
31,48.9522836932272,51.3485202216545,53.9873506104364,57.0831044283388,60.914002248718,66.3947102013012,75.5722954988062
32,48.1432313972841,50.5581858129369,53.2761085220968,56.4439993587891,60.5673465226928,66.6342749546373,76.9611169234027
33,47.0765685645839,49.4530325611039,52.1229074215146,55.3885256267228,59.7105255712315,66.3024678630185,77.8047089443801
34,45.8767864978241,48.2154477420046,50.8425834724406,54.0620703881856,58.3771731966258,65.3805657413026,78.0615858213613
35,44.5572945526104,46.8536886730665,49.4639619484442,52.5952708183801,56.8268425080245,63.9486628533147,77.3263140224208
36,43.1724245934251,45.4274010295273,47.9970504437139,51.1056644287922,55.2068415214551,62.1273508076003,75.7896652610743
37,41.7855403147687,43.9875954654331,46.529392439655,49.6171623560429,53.6309039307176,60.23906236836,73.7520180099583
38,40.522015938852,42.6526429235054,45.1568365703704,48.1812954519664,52.124292505866,58.3630004252718,71.2097012783209
39,39.3693871273028,41.5023648075068,43.9104933096825,46.8801513135453,50.7021269033645,56.5412998340691,68.4547047946449
40,38.3828724355782,40.4597040092314,42.8471329848059,45.7177891426143,49.4874971351239,55.01359689309,66.0125445330649
