Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,17.2639265297713,18.7283108665852,20.4641011793319,22.7099378132472,25.8385201171023,31.0379999784628,40.7746188727459
1,16.9349220055953,18.3067806050073,19.8531696713345,21.6638079584336,24.0235720109301,27.9125624493108,37.1615791011928
2,16.6291892858767,17.9799641173728,19.5123631334071,21.3298668526556,23.6553862783604,27.4887790545464,36.7340262060788
3,16.3649218002418,17.6860938641611,19.2017610050861,21.0096313881473,23.341822017946,27.1794740866614,36.3214795961711
4,16.1560143700999,17.4455933948237,18.9390695120284,20.7388253746881,23.1230716912107,27.0287025713449,36.1253224507781
5,15.9885677222291,17.2641079096522,18.7566013176855,20.5585721513325,22.9642516089236,27.0432400145454,36.1648090688585
6,15.9010823719845,17.1896657514666,18.6920002230653,20.5302541108262,22.9756480907118,27.3129779130368,36.6202675634415
7,15.9364073362229,17.2443329449455,18.7840881769609,20.6798348555551,23.2608592813983,27.811860073609,37.3712610479487
8,16.115083839184,17.4829727173025,19.0852580571943,21.0749039091315,23.8696212455643,28.5871826044411,38.4193290132929
9,16.4605770106827,17.9160341498523,19.6466687108973,21.7961036067715,24.7778984512622,29.6263074366806,39.5847563004216
10,17.0429719911523,18.6029527630034,20.4786801185174,22.8172996469945,25.998061080633,30.9453006869902,40.8553054519358
11,17.944638000271,19.5885848890297,21.6003265804874,24.09627850747,27.4843810432459,32.5583575333232,42.2526072910077
12,19.2022574450519,20.9500509387674,23.0079128923536,25.6228759655881,29.1113895170536,34.3576824506719,43.7417887449444
13,20.7934644077041,22.6041136049563,24.7166254704074,27.3254151782318,30.8111106413153,36.1644929981891,45.3579086759068
14,22.6518387527389,24.4832599639975,26.5942976982315,29.1820186209825,32.6134064380118,37.9496298114299,47.1011691291497
15,24.6896360150119,26.5433330458448,28.6474238800305,31.2037497719637,34.5651216368443,39.8109238392287,48.9699175324409
16,26.9103670150451,28.7720129472568,30.8942541467901,33.4175521355661,36.700570438113,41.7482118469642,50.9963326100522
17,29.3388528198433,31.185934966609,33.2931290868893,35.7859274745407,38.993947521148,43.875566892927,53.2054148785233
18,31.9298609981529,33.7567181685258,35.828933504432,38.2898443207841,41.400573157844,46.1382636657495,55.4454342445167
19,34.6561254603433,36.4824464778421,38.5166862703799,40.9481435711373,44.006670505509,48.6118438909505,57.7368372492138
20,37.4729444511256,39.3385093398396,41.3899150162147,43.763880748241,46.8132325500369,51.352268534959,60.1175244674678
21,40.3932317892815,42.279662827708,44.385919552092,46.7846430654834,49.7497219662686,54.2480115232678,62.5717036306107
22,43.3581974253028,45.2882673820477,47.397651503405,49.8122598413532,52.7559434145203,57.0622363728327,65.0650464960208
23,46.286255796841,48.2665653481832,50.3868292784007,52.7719185344921,55.7212635555155,59.946119676405,67.6333222431274
24,49.0530599693218,51.0667368621988,53.2353566006482,55.6630910896347,58.6081321006275,62.8198625237961,70.4547859350778
25,51.571883528522,53.6663508749744,55.9223262044777,58.4353603568521,61.4312633539377,65.6978832326065,73.0938861363736
26,53.8514318716872,56.0380739258768,58.3595452138676,60.9817503131638,64.0432245363492,68.3342593747327,75.8925662046238
27,55.7469584598447,58.0561825101422,60.4936218185645,63.184051862354,66.3790270697739,70.7739657138943,78.4943270319953
28,57.1011157910562,59.5730204146898,62.1639088652648,65.0465487877631,68.4039848665156,72.9675545353442,80.8787311914058
29,57.8242132677078,60.4642221662565,63.2858923790241,66.3928258017234,70.0206729155472,74.8951153108413,83.0240460185545
30,57.7511905658284,60.6909298071876,63.7202055537085,67.1312734744071,71.0449972575869,76.4326983091672,85.1393068071865
31,56.8789169431266,60.0627468368418,63.4288445636643,67.1840689666112,71.4876387549472,77.4101492901177,87.022729270293
32,55.4870630281719,58.6970069310961,62.3162534699166,66.3917169462945,71.1991970454712,77.7594091043141,88.7631347637925
33,53.6650875737108,56.9011007796251,60.5430063533191,64.8151825290314,70.0717037127708,77.4707410335969,89.6262800106579
34,51.6894858291964,54.8448860309406,58.4772604048065,62.7515497163072,68.2864249537985,76.2949250753162,90.1121885476224
35,49.7155282679487,52.7407620122192,56.2869755919987,60.5545526418151,66.0405865392608,74.4882548787612,89.4645943515655
