Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
20,15.0464459293513,16.5475293334084,18.3116086325097,20.4189821538182,23.1256239759118,27.0918278295733,34.3457011605328
21,15.6731441986047,17.1720394005453,18.907408059562,20.933803809051,23.500812295663,27.4724779975582,34.8884623555122
22,16.3519062805296,17.8682366060046,19.5739210036426,21.581264864234,24.1074842915746,28.0669798594737,35.5599963228457
23,17.0028846751143,18.51248644985,20.2565242642747,22.3271395416954,24.992064719707,28.8703599035278,36.4467178992368
24,17.614819997305,19.1769115867867,20.9441752249325,23.1487172156285,25.9698506847976,29.9458107438439,37.5016949314637
25,18.2541312381349,19.8848358045159,21.7584592127033,24.0339296732517,26.9443970437125,31.1188658466308,38.9501727666943
26,18.8982630714655,20.6222301892233,22.6208774403759,25.0175922399641,27.9923934641878,32.307632979614,40.6962887117945
27,19.6086399354085,21.4381700387819,23.531536874178,26.0002817929644,29.0864380628712,33.5796708792944,42.7026766340569
28,20.4210193935307,22.3384531603421,24.5009004424536,27.0117963908218,30.1787978604877,34.9569454035206,45.0068891877508
29,21.3286558391568,23.3001641243646,25.5257317011025,28.109389887813,31.3479428688672,36.3882726026471,47.3747282410854
30,22.2744465588965,24.3513904047948,26.6560881683234,29.2905129462355,32.6737643505044,37.9957870519138,50.0278467965104
31,23.2385139004635,25.4496477030931,27.8514095428725,30.6433242365782,34.2409051344852,39.8708130725918,53.0231105783109
32,24.3335172283216,26.635363702481,29.1637318646059,32.1752550694756,36.0594143666893,42.1549977748233,56.0741788903536
33,25.5637770100005,27.930423882358,30.6247234650339,33.876397733326,38.2256364661036,44.9635910073243,59.0967809562703
34,26.9374334090662,29.4135169625379,32.3125881234717,35.9279000483665,40.9189839671524,48.0579567620057,61.9347813577826
35,28.4723485821032,31.2101422670706,34.4318248306164,38.4740161032258,43.9309128606002,51.4021366964575,64.7547682497877
36,30.3732406162697,33.4398267660026,37.0068722804052,41.4458975665014,47.1625077558718,54.8319437171733,67.7763294574026
37,32.6008349579911,36.0572976213036,40.0518225519679,44.8191927636616,50.5571863373436,58.2775374838453,70.9271515865522
38,35.1340453672632,39.0622544723063,43.5119787036489,48.3969362244996,54.0520121685222,61.7341426065032,74.1464000602831
39,38.0353579165939,42.4363436734315,47.1449612840052,52.0685520984399,57.6311606875072,65.1885696598881,77.467092242219
40,41.1890040415118,46.0359841659831,50.8214566131934,55.8900021565452,61.3249914167427,68.516135089486,80.8749078814432
41,44.5435709368341,49.6657896684512,54.5930501395067,59.5936440101317,65.0457755245155,72.0105092401397,84.1548476844963
42,48.0203867702549,53.3480828043401,58.3977154921318,63.3220370245116,68.6592627925113,75.4522438616924,87.416858112705
43,51.5792088500322,56.9850602157457,62.0848334411378,66.8549031323531,72.0941502247414,78.9065034957872,90.4981035099598
44,55.2132608451555,60.4990288405175,65.5317138593133,70.2505467173795,75.4481979640436,82.2247317426699,93.5478308018677
45,58.8238542585452,63.894978505894,68.7720746179645,73.4144042912446,78.5740339698706,85.4005107823064,96.6436687386398
46,62.2752507512645,67.1244955645181,71.7161716795892,76.3519092171565,81.4679473123803,88.3579720785617,99.6039013777934
47,65.5740640360031,70.1783904017197,74.4661910034981,79.0350781568072,84.1372639072067,91.0085279066723,102.660322025244
48,68.6704438717287,72.9749193700003,77.1089495361603,81.4813483793422,86.5643524765786,93.2890278604088,105.613825462602
49,71.5198994515972,75.4908190045171,79.4679880722472,83.7354856921996,88.7226493771747,95.3488501028601,107.988398252269
50,74.0308219370537,77.7456608976243,81.5575316647699,85.7766755351489,90.7660064539608,97.2865577176392,109.675450100104
51,76.2521410594499,79.7325131318128,83.3951869421752,87.5410270645343,92.426852342413,98.9399329029611,110.806621201135
52,78.1381645897239,81.4766396639345,84.9997890721153,89.0050105889211,93.896920249304,100.311332689888,111.767222031006
53,79.5883531283587,82.9827647965392,86.3978916719086,90.257145067754,95.0617657649131,101.500708043045,112.678399718711
54,80.6681682511467,84.0349184842918,87.5016659929633,91.3305634173703,96.0447775809578,102.347283457786,113.180083677367
55,81.4231678242534,84.7457054766273,88.2532005793732,92.096749145136,96.8298333135017,103.127333749327,113.596066739755
56,81.712932388115,85.0877573803861,88.6878916020994,92.628223927628,97.4410981087619,103.696578447304,114.177481732547
57,81.6518150547542,85.1007321049778,88.7672002274011,92.8263096685256,97.7849591415815,104.248101060104,114.839129868979
58,81.1686671442184,84.6822604605704,88.4562485001972,92.7408973915518,97.8900538060889,104.721606447091,115.219687661093
59,80.1614838105709,83.8205506235545,87.7683918017987,92.3379988606352,97.7624760900854,104.984637285621,115.616277709344
60,78.5732845622227,82.427609296205,86.7185690374591,91.5963332915444,97.3109801015635,105.043755595358,115.793607943795
61,76.5431854461343,80.5373229499192,85.1058343236636,90.4665355340029,96.6182318410126,104.647059120647,116.127391248938
62,74.1016622197065,78.1423770211106,82.8383898057179,88.8595179850632,95.5856631862207,104.114390145027,116.784618224972
63,71.4171580266375,75.4577517556439,80.1913846475665,86.4120520946889,93.969131056998,103.2689642839,117.118588504778
64,68.5848303504952,72.587348395242,77.308491277408,83.5172130561468,91.5520561914232,102.22349473677,117.219560061772
65,65.7703762313627,69.6455868833717,74.2536212160183,80.4394679037376,88.632046694016,100.627238350373,116.974722403515
66,62.9447270314332,66.7270030584265,71.2592513923306,77.2135205080013,85.414776821455,97.9072527023955,116.342453015388
67,60.0014849188082,63.8161842404702,68.3426588262968,74.1284967077146,81.9741330515221,94.6465293909503,115.532483358447
68,57.1194424680662,60.8743562165877,65.4244673660975,71.1598609981237,78.5261073536376,90.8875190824235,113.577111695746
69,54.4325821251815,58.0902960067392,62.5383304806554,68.1539850699127,75.4127846911832,87.1305273171986,111.074978064656
70,51.7995315299986,55.4872792818677,59.8041612988223,65.2425813574027,72.4187710038486,83.6315136670294,108.12757544115
71,49.0721713074398,52.7877534454241,57.1178015481168,62.4906266318183,69.7578706581113,80.7550645889185,104.186183748989
72,46.3121757679359,50.0108998450516,54.3821863740804,59.9623622616117,67.3107596763847,78.5567562682307,99.8455040364713
73,43.659771701035,47.2975417136356,51.6836635551506,57.3244610628991,65.0970667770347,76.7784809062323,96.3339560030648
74,41.1866471139744,44.7099805031292,49.086808007409,54.7703034061652,62.9895445103225,75.6027227189184,94.1850915492193
75,38.8448837274534,42.2724755702279,46.5865539123828,52.3238840827156,61.1116093032015,74.7269715255489,92.6103147100213
76,36.5439149533813,39.9518825646263,44.2315924668791,50.2262331173,59.8584974784382,74.1210429572882,91.9750544226013
77,34.4604064787003,37.8345370537582,42.0675147809206,48.4842517401911,58.8569218491817,73.1724129122557,92.1107193705474
78,32.3967065386712,35.7586629601237,40.102822940795,47.1229294040004,58.238305504113,72.6008399962569,92.1649566890343
79,30.4050741046339,33.8422667158482,38.5770756227439,46.2182635099947,57.7303323935995,72.3216026051166,92.0625990316026
80,28.5898515371109,32.0185866366326,37.2723913832554,45.578641241106,57.3471212966238,72.4285803132176,92.0941391179639
81,26.927405854384,30.5063142506077,36.2114045639423,45.2303482722114,57.3546506757134,72.7329892291281,92.5291446385551
82,25.2958244350468,29.2091588748625,35.5323739512099,44.8801488035541,57.2798801810104,72.9996381930798,93.2503696682629
83,23.6656312288974,27.9759746375878,35.2554028103764,44.8442687489265,57.1784688197713,73.5219101499878,94.4760038200421
84,22.2169028119257,26.8307746148375,35.2744173739852,44.8779122481072,57.166038850927,73.9739622038191,95.6631723819291
85,21.030610441278,26.0940198743837,35.1963593797872,45.2844070462063,57.4158817288461,74.4627456131916,96.6852614433698
86,20.0792234982203,25.6023916418821,34.8537942041157,45.9430837729132,57.6351764304528,75.3363324962796,96.954756576971
87,19.3809188200499,25.32888030655,34.5617697252866,46.7371385762494,58.2420432364952,75.5443813795178,97.1214809473107
88,18.8748592792125,25.0880987213868,34.3815453789485,47.4302116284234,59.0018957660901,74.9587139274404,97.433949091103
89,18.6779773396247,24.9689825409529,33.8492994204133,48.0690666410488,59.1518791427206,74.3059522135684,97.7550052195031
