Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.27707379214845,7.92894943711174,8.66312906388823,9.48203274231882,10.4393108913844,11.7344262296582,14.0999279611771
1,7.93120746665683,8.51825404800006,9.13184138460809,9.80459316166526,10.5956239440123,11.7269676320079,13.7503562242272
2,8.15064231889819,8.70049525922699,9.282023735678,9.92485804844,10.6886449564216,11.7685114151818,13.7036044851809
3,8.40992971388505,8.93515182578337,9.48791673975321,10.1025057212917,10.8372442324686,11.8756913027061,13.7448792448809
4,8.70650877674158,9.20614006805318,9.74200929683483,10.3307846607919,11.0552203269285,12.0769025669431,13.9621516772095
5,9.03037063453688,9.51033263936234,10.0295043984456,10.605849956394,11.3202900307014,12.3511088086803,14.3027070325531
6,9.36677619293742,9.83620776513717,10.3440831136936,10.9201987199568,11.6319293977086,12.6740880793688,14.6910153000068
7,9.64716807182463,10.1237557768503,10.6363166500492,11.2180101352528,11.9390569516532,12.9951291816041,15.0757412793491
8,9.8772127444154,10.3524892087416,10.868142217082,11.4579624246406,12.1837915850865,13.2447177215194,15.3717564320465
9,10.0523370938642,10.5331257315966,11.0539194077777,11.6500182042854,12.3893324288152,13.4900684879363,15.7468983490156
10,10.1878405071884,10.6682466677434,11.1933613614432,11.7974990943641,12.5466936165232,13.6733687230543,16.0170869295065
11,10.21046234195,10.7070367334772,11.2439896891256,11.8614340574487,12.6323172223684,13.7785085185572,16.0823103134135
12,10.1139680323218,10.6222558759072,11.180065136471,11.813130503504,12.6000806249404,13.7686106550129,15.9629879304492
13,9.9819389003871,10.516506154877,11.0896754059728,11.7339116045724,12.5345240242873,13.7055685427344,15.8053006279849
14,9.80907845348112,10.362357240392,10.9495853022243,11.620802262012,12.4339853333617,13.6130163062617,15.6821009191942
15,9.62479439552189,10.1933922166903,10.7950700906401,11.4842001137767,12.3215571259756,13.5108936068953,15.595795045019
16,9.36890325950895,9.94228805496047,10.5670629476913,11.2707272548078,12.1331107648466,13.3343626358942,15.5000889702745
17,9.09889316697171,9.68037530338022,10.3195588114111,11.0418349822779,11.9313622665274,13.1803119837297,15.5117502543503
18,8.83946025194207,9.43026206361633,10.0823518838796,10.8339398528386,11.7452203563441,13.0413880110301,15.439563177475
19,8.67246933190229,9.25899343599333,9.91244666735588,10.661119193169,11.5778032670481,12.9102492476482,15.3502570000873
20,8.5499691598252,9.13840663661016,9.7885193757243,10.5262718330068,11.4411066313326,12.8028993645701,15.3344266903817
21,8.42153286214397,9.00131049897133,9.64110750728023,10.3755570279348,11.3080320824994,12.7093708178933,15.4148572444307
22,8.33822222672242,8.91826261396579,9.56183620640098,10.3124268695842,11.2608797148429,12.7060793403272,15.6560814934939
23,8.34095220681937,8.92334485686524,9.5799575732181,10.3543504689783,11.3555167579907,12.9206035110851,16.2311444866947
24,8.43903334954694,9.04871055032018,9.7419727887655,10.5796726332738,11.6637193338044,13.3722356908772,17.1160416351782
25,8.64392191937406,9.27993452167991,10.0226865545514,10.9267117196143,12.1212647222909,14.0232683599215,18.1511171717347
26,8.89633761348136,9.59078728631443,10.3946326990646,11.374619850585,12.6848411983743,14.8093054449486,19.2766621120721
27,9.26105318674376,10.0103848077395,10.9035767847619,11.9865681836215,13.4373043924433,15.7334279020562,20.4251190146089
28,9.6918778621701,10.5223599159238,11.4892055881158,12.6830991901274,14.261800503481,16.7120356212206,21.6067753916262
29,10.2033712768864,11.1028114867003,12.152267101829,13.446419896504,15.1266108281316,17.6979520373089,22.7207189033931
30,10.7633624208692,11.7280798889275,12.8444075103193,14.1893471016551,15.9507553488074,18.6080562069175,23.8292309366979
31,11.3238456959326,12.3493737356196,13.514221398495,14.9044052714013,16.7102042241332,19.4621386792133,24.9556652732572
32,11.8730762740378,12.9218090907603,14.1267911512449,15.5799202027816,17.4573887703996,20.3166899485883,26.0720262308597
33,12.3772194999399,13.4748307814312,14.728137834029,16.2450718924684,18.1909723584924,21.135517028622,27.0968185795517
34,12.8656491213619,14.0015342303345,15.3072532562563,16.8666661638867,18.887161044718,21.9053856719382,27.9640148926271
35,13.3460182316922,14.5292187056625,15.8592195311652,17.4631604776292,19.5123475584813,22.605122188471,28.7077141653088
36,13.7810666333225,14.9904909857821,16.3382403768021,17.9655529810028,20.048377760699,23.1780664003124,29.4522431950743
37,14.1855303162291,15.4235365606619,16.8083183111803,18.4193590184684,20.5270826978627,23.7456383725938,30.1216208839481
38,14.5212910040945,15.7600489486144,17.1380391406415,18.7824676211218,20.9317403904091,24.2304015851816,30.7315261092991
39,14.7870647811509,16.0365807103033,17.4432994315122,19.0815170739176,21.2609496241671,24.6067005683308,31.255733250568
40,15.0195230444828,16.2723985171249,17.6915858527526,19.3779372776684,21.5640172209102,24.9741339651473,31.6443694021887
41,15.2019826464706,16.4867278062307,17.9468958100459,19.6578013884978,21.8847590211264,25.3482980930308,31.9686611588929
42,15.5091378530288,16.7847834628433,18.2499919845807,19.9937979424028,22.2303887896139,25.6845303246553,32.3125388799448
43,15.7942245298315,17.0979836838437,18.577542437361,20.3109738544671,22.5799510943048,26.0486831202449,32.662702381274
44,16.0490057751295,17.3739125933034,18.8584453183531,20.6261601805073,22.8959761988506,26.3577999907291,32.8607340441596
45,16.2451735826244,17.5964927737197,19.1138902612455,20.8937234004953,23.1608197763526,26.6256107565248,33.0898100350557
46,16.3803638501798,17.7350106231728,19.2732619600068,21.1039958183054,23.4135316534294,26.8952893271522,33.309264160707
47,16.46462421323,17.8336586249196,19.375786444303,21.2242063593245,23.5775221950722,27.102915609368,33.3962928788677
48,16.5987989631548,17.9463691981787,19.4968867461486,21.3302131716261,23.6910303614612,27.2268590265997,33.5020884423631
49,16.6929076379602,18.051395729421,19.5951148203315,21.4411322915576,23.7867272606854,27.3359796612079,33.5305085933143
50,16.7632702427884,18.1159243043493,19.66282369809,21.5174186102501,23.8454581945574,27.3153434606489,33.4472389072345
51,16.8010777129924,18.1528549215325,19.6850691523044,21.5064983854391,23.8168769292314,27.2547539640195,33.3225235501242
52,16.7848331780863,18.1207412383637,19.6280093099112,21.4220484533594,23.7167479102267,27.1281591770178,33.2539672456989
53,16.6699530232757,18.0124648589581,19.5275224817897,21.3033721285029,23.6164734266799,27.0027116378305,33.0839679534597
54,16.52535494475,17.8433721141612,19.3503945484515,21.1649085446105,23.4350351535336,26.8136523785133,32.8463055568324
55,16.4131689516847,17.6926586699607,19.1688536255176,20.9459188982808,23.2392680258664,26.5954667861442,32.5484873987092
56,16.2369017835356,17.5048352667757,18.9675527759927,20.7229369245428,22.9887050170581,26.2950409692175,32.2170982054223
57,16.0282662178542,17.2956857761409,18.7494043572203,20.4682612626329,22.6908343548316,25.9761290291636,31.9245463578397
58,15.7526404300593,17.0308997585606,18.4786706134866,20.1947328394057,22.4040449064332,25.6877161188852,31.6658211484034
59,15.4074172919215,16.6864799461569,18.1330454380988,19.8681878541656,22.0648826998975,25.3121293610862,31.2699320610367
60,14.8697927644043,16.1602789051888,17.6191861207174,19.3579845466293,21.5769063414772,24.8648893283376,30.7586487637248
61,14.4526829197523,15.7343381272846,17.1719819561427,18.8823040520156,21.112370091284,24.4273766685614,30.357457371088
62,14.0863012870146,15.3285062361315,16.7574233835021,18.4533010219512,20.6481656952379,24.0035793275657,29.9865813411366
63,13.7086121278708,14.9301438379784,16.3370633160079,18.049699553264,20.2517821696251,23.5838999656468,29.8785963937974
64,13.4827834448375,14.7244419040845,16.1503124155341,17.906892274922,20.1504882070216,23.7191531247625,30.5236954435848
65,13.3571033616197,14.6234734941749,16.0966345513247,17.8788629195908,20.2166686057344,23.9292457778262,31.1227663367436
66,12.8804242205135,14.0518085400899,15.4263365921845,17.0899334415225,19.2569020238078,22.6223909951944,29.358710674823
67,12.6382633671146,13.7105045366864,14.9574523135811,16.4804667377827,18.5107834320917,21.7918936922044,28.4905023675122
68,12.3534132009702,13.367474730127,14.5544803651729,16.0100049779643,18.048535335505,21.3985002264506,28.3590450147199
69,12.1102889504743,13.0852469512124,14.2492360015627,15.7214406664478,17.8165472313763,21.4363232811096,29.2975970693353
70,11.8951917747514,12.8444500529087,13.9737384896309,15.4201214909892,17.4468812408923,20.8663095894155,27.7198431620162
71,11.382987910757,12.2793186421299,13.326778730302,14.6220132760334,16.4147789267813,19.4310533866469,25.9396195027855
72,11.1455197914926,12.0376602433806,13.0830864747267,14.3736568851707,16.1441340119314,19.2053947966139,25.7805707311951
73,10.669084657997,11.5180037353471,12.5438813050546,13.8260509907883,15.6188386316633,18.7545370155077,25.4383818235956
74,10.477468732119,11.3376319964141,12.3525768755885,13.6281149723415,15.392689535022,18.230916024091,24.2105256191654
75,10.0425010446534,10.8426115015433,11.7995578735657,12.9925801970868,14.6211069537051,17.180032373471,22.9224970616833
76,9.72156862127217,10.4884495266052,11.3992060795048,12.5736628488666,14.1844320338677,16.8036184394361,22.5169258369668
77,9.52859106708166,10.2630423207637,11.1451316207045,12.2634862346077,13.8443752733369,16.4590123741077,21.9809875926374
78,9.43736520756453,10.1624321061044,11.0389601240297,12.1466177989113,13.6851255650545,16.2180654911235,21.8209232086048
79,9.54993622787042,10.2918572697954,11.1691089185528,12.2533762602834,13.7223089626777,16.1978867396474,21.5242409123289
80,9.75384208850779,10.5124356289858,11.4057180348891,12.4894028552358,13.9610994586189,16.4091790422933,21.7611415088247
81,9.87560915713732,10.6372687814913,11.5230632371477,12.6274698073891,14.1388567940675,16.6182812384193,22.2718874494038
82,10.0716672507173,10.845598517745,11.7580631112,12.8612928238878,14.3204687921495,16.8936213628948,23.0285129166845
83,10.4881656877882,11.2682406787247,12.1473495359284,13.2791231091734,14.8627503581385,17.6665017935553,23.8925679789061
84,10.3868681055617,11.1269441321247,11.9909210906266,13.0616954129144,14.600899020192,17.1441275915165,23.2711128702112
85,10.0332806611331,10.7379977593294,11.5658337267004,12.5778480100588,13.9467578821839,16.1604255130257,21.8353208239679
86,10.2435773210166,10.9250251639422,11.722128998826,12.7194588954588,14.0171315606167,16.1240645946645,22.0130677752775
87,9.70922902031529,10.3502805172095,11.1375385119245,12.115291010035,13.4478349964023,15.9201136720282,21.7653325144814
88,8.93422314878299,9.5792255213883,10.3871736736578,11.4599158517374,12.9642369519147,15.8767641820709,21.7949492397582
89,8.63623735168317,9.39183752599922,10.1585250752524,11.3245947133726,12.9771006235059,15.6792715456319,21.6230290791764
