Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
24,27.7061401355589,29.0813892888175,30.6370653392096,32.433852891155,34.6668830859038,37.9721962874559,44.5024102381451
25,29.0929855886912,30.5156326150551,32.0959529880874,33.9275553210664,36.2215574656094,39.605165059897,46.1023515595239
26,30.2934885927467,31.7763134820221,33.3956687423326,35.2817176392839,37.6254625555631,41.1254538435788,47.5938339516667
27,31.2721880552299,32.7943707901377,34.4969366819783,36.4421311987276,38.8562299354288,42.4480650359013,49.0256174508504
28,32.0029303726162,33.5766480503386,35.345773478627,37.3698413996334,39.8717379147506,43.5353249939458,50.3382860506481
29,32.5012206955826,34.1291871769818,35.9410712290743,38.01630681544,40.6246344180302,44.4711246260438,51.595413973765
30,32.7782848871344,34.4220198365257,36.262862449997,38.4282081067237,41.1909967240143,45.2071614716548,52.8761189784478
31,32.8946286701521,34.5308042756002,36.3954552284429,38.6509611730547,41.5059414068167,45.7691139136849,54.0261512195257
32,32.9369381411115,34.5391030942761,36.4298553578119,38.6613870735918,41.6002649217791,46.2030179738368,55.0589820895981
33,32.947581470942,34.5329263302567,36.3583460078044,38.6068381249351,41.5827028526004,46.4298124646693,55.8387867602232
34,32.933075585653,34.4937995295751,36.3049248251964,38.5362901750999,41.5125183942728,46.4222439904629,56.1742798261488
35,32.8567232063702,34.4425891956006,36.2972912052044,38.506815071399,41.429988925097,46.3404730014523,56.0779271759823
36,32.7685782372775,34.4174850776776,36.2939127674086,38.5232055108875,41.3859311193748,46.2410791230023,55.6913420078414
37,32.702888477681,34.3991605372843,36.3118765546588,38.5637799157537,41.4684335958698,46.1295393101898,55.1292896604336
38,32.7038611173943,34.4219184716658,36.3710122691121,38.6663962045927,41.6186375271341,46.0993807931967,54.4235488528516
39,32.766793726078,34.5479229515139,36.5421422546057,38.8495809432716,41.8376420582434,46.1996144028683,53.8852732783807
40,32.8959678399519,34.728086835917,36.76524003708,39.1201867522386,42.0810205055231,46.3408907109142,53.5784085133013
41,33.1175044141363,34.9778338096449,37.0836050931652,39.424151993245,42.3916103935425,46.7100843055934,53.6527785006315
42,33.4126896621397,35.2937257463982,37.410506981019,39.8196143604591,42.8257606321055,47.1755080201967,54.1101559283797
43,33.7428039770658,35.6964165217873,37.8448811929832,40.3010163627281,43.3981170880628,47.8821250224354,55.0051146769689
44,34.1332518715356,36.1400338204124,38.3323946723448,40.8925982468578,44.0654495336636,48.7099694838533,56.1830172838733
45,34.5544897106265,36.6375546901577,38.9344223456951,41.6141029538815,44.9325297771093,49.6989323757942,57.4104686421711
46,35.0784585015875,37.2559658777571,39.6873076916724,42.4481381492479,45.8847336597911,50.6868164123669,58.6717489186282
47,35.7514679724421,38.0184439820587,40.5362013808761,43.3727485430036,46.8722417136959,51.7056295997487,59.7744909144907
48,36.5479137127773,38.8551581766122,41.4053676369471,44.2783009628703,47.8616263814883,52.6840710980046,60.71067294852
49,37.3703826877836,39.7161171226307,42.2674459640884,45.1763773986524,48.7805354622653,53.5021905269275,61.4769561743889
50,38.1962651138617,40.5404654114301,43.0825613275085,45.9856539523322,49.5336889602868,54.0854305614892,62.1730703740355
51,38.9499647413224,41.2878160337278,43.7888174063044,46.6483990822446,50.0429736222022,54.48484866648,62.7858927830706
52,39.5953836098601,41.8907086963676,44.3438844772984,47.1195080200902,50.3613070233153,54.7910419117241,63.1783994092834
53,40.052173456411,42.3132451921026,44.689694660093,47.4056382983321,50.5789476745151,54.9530284866705,63.4163456101656
54,40.2218966456458,42.5209323920787,44.8892672720705,47.5090917531534,50.6971477878567,55.0396050456319,63.2895416023937
55,40.1845003746703,42.4718555680606,44.8447573161842,47.5077045235056,50.6394586776029,54.9644809221416,62.7909155371674
56,39.9104141349927,42.219622212442,44.6162052417318,47.2571341053014,50.4478724095598,54.6912928891066,62.1684672771156
57,39.4880305238043,41.7681250546793,44.1773091535741,46.799124721653,49.9681078171619,54.2526347377639,61.4827693413548
58,38.8538005721975,41.1505580209755,43.5487498197671,46.1644291115507,49.2287057389576,53.6760186458562,60.8292065561375
59,38.0197445311548,40.3174313773346,42.74060239169,45.2833844922191,48.3550743845411,52.8635052039287,60.1026171057901
60,36.968365882752,39.2714814319508,41.6734274999598,44.2750380619219,47.3944284126762,51.8926143115298,59.4154686675653
61,35.7041092679362,38.0246317261984,40.4654600685793,43.156588583236,46.2912574157603,50.7944474115919,58.4681394864407
62,34.3386358812543,36.6224403688744,39.0961167815516,41.8465453196964,45.0687733739654,49.5352477860985,57.2759652222107
63,32.9283923297211,35.1547679353392,37.6098954803419,40.3687473384778,43.6634976529454,48.1913255962179,55.9285612568095
64,31.5311969264636,33.7338122449526,36.0263904386852,38.7510169827686,42.0852470963936,46.7166685003412,54.4291861509255
65,30.1644063813903,32.2701882357183,34.4820604820485,37.072015678445,40.3806839748547,45.1257369712303,53.0537246626547
66,28.7859166421775,30.811341136837,32.9633054798336,35.455286441205,38.6759736087748,43.4048040026845,51.8029046469528
67,27.4078820116508,29.344550012832,31.4647528565302,33.9098767131109,36.9968442903141,41.6080343537343,50.3143617613761
68,26.0471922249871,27.9461446026825,30.0058470500852,32.387088334599,35.3913368174259,39.9244008296118,48.679150588979
69,24.7019074511843,26.541424977757,28.6026230018393,30.9019523126432,33.9025338400391,38.3563041064775,46.8122112765055
70,23.352524674542,25.1382092660888,27.2043559996333,29.5777263154674,32.5190096213477,37.0277369615343,44.9359639109814
71,22.0639491404794,23.8209473478543,25.8699005828092,28.3202843370274,31.3004877495771,35.7130434683891,43.1876733144915
72,20.8753595146489,22.608695800934,24.6434777995581,27.074337675202,30.1359480028259,34.4989147975044,41.8183366771795
73,19.7858277006353,21.4937365096021,23.4879948668917,25.8779817200732,29.0107783486908,33.3800750228819,40.538324133604
74,18.7641842884929,20.4421466333127,22.4017945205941,24.817650026154,27.8875515956364,32.3058214218173,39.4052540644979
75,17.8033805072163,19.4404227502982,21.4053880990477,23.7884010978093,26.8296800697202,31.2616052808232,38.4005656216713
76,16.9094706265313,18.4810780297744,20.3995228064171,22.7860895131145,25.8172918760635,30.3155136330586,37.6724303511902
77,16.0454645660234,17.5468399189277,19.4072384076931,21.7409520981293,24.8005311974436,29.3850101117338,36.9211525626048
78,15.2680701278173,16.7071265957947,18.4832823992706,20.7122600914384,23.743950617304,28.4625494043406,36.2659932099056
79,14.5917344694794,15.9687993393354,17.6687712510765,19.8202326124575,22.7570504651351,27.6178914399793,35.818809202232
80,14.0042625859299,15.33889461962,16.9041165813402,18.993271983442,21.8835927455044,26.8211989818474,35.4589137650107
81,13.5020729288666,14.7340844642049,16.240515660942,18.2941231460496,21.1479958676885,26.0493912044644,35.114119659798
82,13.065155079723,14.2487087084577,15.7077631565269,17.6960071308152,20.4486422198812,25.3800293878054,34.8778297253324
83,12.6941349755856,13.8928321719178,15.356103076157,17.2120758670647,19.9288683986484,24.7407882899666,34.2985910886895
84,12.4112196217602,13.6558073935213,15.0440477005731,16.8769212837444,19.5077293866246,24.1119415704839,33.1385780666768
85,12.1859648751059,13.3958720951979,14.8750089667838,16.6869781660939,19.2606822694687,23.55154455204,32.0089840290103
86,11.9892555802721,13.2188527401844,14.7744229169599,16.6396305511313,19.1298090680498,23.0083520220061,30.9303062503511
87,11.7972750729653,13.1138737333131,14.6889262422194,16.6119190824475,18.9389975453824,22.5404876870502,29.7976675503015
88,11.6839364590705,13.0758715903632,14.6364092439782,16.5163764618364,18.8508118266677,22.3207390281328,28.8031548184277
89,11.6864275798565,13.0156647814435,14.5708260346645,16.5472593078701,18.7912746523996,22.4389799411512,29.2714455992184
