Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
18,12.1536116781841,13.177759143162,14.3599225113812,15.755465577526,17.5431976576308,20.2220759970402,25.366811434559
19,13.5720882226028,14.6776525595039,15.9363784886368,17.4156767127208,19.289215213487,22.1622667188248,27.4992404672144
20,15.0063915840806,16.2042274262258,17.5536175864754,19.1004865484919,21.072008412051,24.0486953916383,29.6933292497438
21,16.3735265912294,17.645485471707,19.0964998573837,20.7488758031443,22.8276146658966,25.9533004550927,31.8490785641848
22,17.6655313840671,19.0141236504962,20.5501962252326,22.3155300972327,24.484753664627,27.7199858587714,33.9115471374203
23,18.8374007152563,20.2839881814764,21.8625065573239,23.697404502028,25.9551063982131,29.3110799027236,35.8412614437776
24,19.8746007727295,21.345134349854,22.9816641874022,24.8877616690477,27.2546795333749,30.7265152589707,37.5641961731029
25,20.6968111548079,22.216117090168,23.9021097228391,25.855019965562,28.3101880336379,31.9762588179514,39.0780790210649
26,21.3584049216866,22.8897098709381,24.6195773437918,26.6142008348382,29.2076046034698,33.0212239555948,40.3840040687553
27,21.8398047455051,23.3993907560199,25.1731999694603,27.261586356662,29.9457279202816,33.9320918439283,41.4314230359852
28,22.3561923561537,23.9498429622987,25.7670759698811,27.8997438258002,30.6416564462522,34.7051180399575,42.2970846196853
29,22.8024023725136,24.4349326222015,26.2973301016713,28.4923205603113,31.2582686821265,35.421441052722,43.0624940797998
30,23.2162188304679,24.8492826262406,26.7316072905242,28.9780245864062,31.843743483727,36.0815114794742,43.8702972255546
31,23.5548108147332,25.2490894669364,27.1697551280876,29.4289161149088,32.3665711596807,36.7262483981722,44.7367135536563
32,23.8321194629162,25.5602826044032,27.5352754933824,29.8652979608978,32.800961440572,37.2323028368451,45.5279367747664
33,24.1184592322739,25.8672261137053,27.8783288571826,30.2109651798513,33.1819752553999,37.6704999440034,46.0987905954517
34,24.4093760109838,26.1990440066778,28.2182690488491,30.5579461620528,33.5149683445808,38.0177567977637,46.4842074876662
35,24.6711097832841,26.4769726136499,28.5003664607725,30.8582772753741,33.7778936531358,38.2405339920647,46.5375762063243
36,24.8486514320739,26.6572880780049,28.7141445009877,31.0747313651428,34.0336565034813,38.4700644075304,46.6868723888065
37,24.9589247894526,26.782551107737,28.8378015044383,31.2539713514571,34.2721233828141,38.7443618590546,46.9029123029235
38,25.0376167977545,26.856072863456,28.9159077394741,31.3612346052309,34.4224250110446,38.9525603790601,47.2036994433986
39,25.153128867572,26.9438846823108,28.9617331495402,31.3734284483878,34.4730423461779,38.999266390479,47.3666286063261
40,25.1897276814505,26.9741572159144,28.9867829924495,31.3889438610971,34.4486958723316,39.0002460509656,47.2393806401488
41,25.1640849346522,26.9800075605022,29.0042789016465,31.3742411753746,34.416949549922,38.9587850111254,47.0263422577634
42,25.1268824209286,26.9171644098286,28.9450178850991,31.3377334588048,34.3711109447836,38.8438275628844,46.9880768501517
43,25.0401942979435,26.8290350455584,28.8610956153443,31.2431944895879,34.2803926114448,38.7804707231335,46.9335215444221
44,24.9246640506649,26.7075979766285,28.723455538877,31.1140000899238,34.1584819558894,38.712707228471,46.7412189016452
45,24.7871887648388,26.5670605938257,28.5767318957673,30.9660290700373,34.0158563603085,38.5640724626878,46.7609347182448
46,24.6256753680582,26.4044555580937,28.4235418656131,30.8294170282476,33.8676364027869,38.3992568551268,46.7763824486426
47,24.4965670109348,26.2613483832571,28.2859777348763,30.6793299024553,33.713453512647,38.2736754019927,46.9248850145546
48,24.3340530388677,26.1129740891112,28.1219341553433,30.5375793773475,33.6149544532248,38.2062151399059,46.960498490462
49,24.1904072382939,25.9919298670563,28.0187524591163,30.4154268981179,33.4782655182558,38.1783418514041,46.8506070310554
50,24.042998533885,25.8449899046103,27.8719775470407,30.298734072594,33.3769754095213,38.0028899603096,46.6307309875888
51,23.91642746199,25.706036577929,27.7562407270949,30.1734468227879,33.2448349530789,37.8177146396316,46.2509066026832
52,23.7761634570094,25.5710971501157,27.6152125776313,30.0334920816783,33.0730093877196,37.5902970837642,45.9374515673013
53,23.6104095899454,25.3875666253705,27.422767613262,29.8487102132431,32.8943245793952,37.3246713787397,45.826559468449
54,23.3997016130118,25.1838977847397,27.2064072702129,29.6158510657582,32.6583314240144,37.0982124060886,45.5206851757642
55,23.1691648069315,24.9370841537048,26.9437182534181,29.3055095594156,32.3265997099316,36.799005951607,45.232185934749
56,22.8482170099586,24.6241252876615,26.6092968581181,28.9330539215843,31.8868731498857,36.3361726011511,44.8272591305114
57,22.4368404983421,24.1809351024849,26.1682608152733,28.4990210917329,31.4319797173813,35.7563303176888,44.1602165184746
58,21.974598263522,23.6873308936715,25.6438774009009,27.9802834182313,30.8568121958594,35.1674232079031,43.4592190700742
59,21.4936095791415,23.159343925451,25.0745322456904,27.3599493989241,30.2667044724922,34.6175246575413,42.7491758459028
60,20.9528018622828,22.6100722153927,24.518772801628,26.767129603262,29.6439065238241,34.0409780274407,42.1521328222121
61,20.4014127411265,22.047615648267,23.9166260151181,26.1563520455205,29.0211321247869,33.4292367048167,41.578777202078
62,19.8129207966994,21.4402388132499,23.3130385492242,25.5478068315726,28.474107007006,32.9454584149641,41.2575368474621
63,19.2114382288445,20.8157445133648,22.6696911981684,24.932586708846,27.9168205456013,32.4454880065738,40.9282206291332
64,18.5989872160583,20.1826546785873,22.022060857755,24.2607301725262,27.264628639494,31.8661412795288,40.5793077904043
65,18.0212458108622,19.5647008752757,21.3759105192627,23.5913888343788,26.5920845393228,31.1635474542507,39.9167309447067
66,17.5162309400909,19.0088931726014,20.756547985969,22.9207021745127,25.84111239705,30.374187401349,39.185729850744
67,17.0221933250175,18.4806431866452,20.1940143533734,22.2982859625453,25.1145282836516,29.6035412007593,38.4480151682721
68,16.577652859928,18.0234927638523,19.6896165161135,21.7208176715686,24.4539512353025,28.8451050825019,37.5758080525955
69,16.2409647954981,17.639842022188,19.2486903284665,21.2306051068848,23.9413076066897,28.206296843898,36.668176580396
70,15.947884317222,17.3054593833957,18.9129129241017,20.8385611688114,23.4139210784656,27.5692474211859,35.7752142336828
71,15.6630637283703,17.0124553255356,18.5661510699291,20.4433181302314,22.9488718004012,26.9492295738246,34.9956741947075
72,15.4851805987519,16.7996172382541,18.3116489153444,20.1725011652888,22.6314458377511,26.5223074854468,34.2006717789223
73,15.3295730887627,16.6256142087903,18.1052429159515,19.897781120936,22.2442999866317,25.9565235845417,33.3400503217047
74,15.1563770257958,16.399322955659,17.8297111294598,19.567964736057,21.8634728920836,25.3918282847478,32.4875118585839
75,14.9573418899009,16.1892007752438,17.5988117161162,19.2866042509033,21.4991844888195,24.9554889384533,32.0232521224496
76,14.7325875218692,15.9321153005704,17.2956604773254,18.9357396232051,21.1157396656692,24.5135526586582,31.3689332113145
77,14.4442853672673,15.6015503228094,16.9327719797971,18.5598484918776,20.6702933865133,23.9262833295255,30.6385253129184
78,14.2232914225911,15.3431035160241,16.6470119923924,18.2583642238598,20.3171479406049,23.4388984997405,30.0096769787681
79,14.0918558070088,15.2126894770537,16.4877374481902,18.0507520027661,20.0636999212981,23.1821353934578,29.5099487840149
80,13.9653760640705,15.0484424187722,16.2788650231649,17.7539447643524,19.7207547606854,22.8395093897079,28.9921691142434
81,13.828123450708,14.893168165296,16.0910385533818,17.5425639917869,19.4808941417821,22.5733965992939,28.6598910332886
82,13.7624549390023,14.8196714359847,16.0536132472252,17.5223911857969,19.4075217903794,22.3564135144921,28.4053415993664
83,13.6906740748762,14.7764899286903,15.98720690303,17.4872457489762,19.3931531142242,22.2718100790094,28.1922729063439
84,13.5846881564722,14.6377433628539,15.8635718207974,17.3676877627826,19.3178510942459,22.1663252482058,27.9127893101748
85,13.5005497516108,14.523720063528,15.74519367734,17.2330389131825,19.1542764424652,22.0630260215758,27.7151955059148
86,13.416856527193,14.4203810126349,15.6348439661796,17.0985642508604,19.1031420156258,22.2853346664473,28.0110460124914
87,13.4428770665992,14.5253318849435,15.7345428876191,17.2878234717956,19.3857749847228,22.4890860712982,28.2624649255214
88,13.4017564319048,14.4887951303605,15.7958430795409,17.3751262085287,19.5530257624472,22.3919563334794,27.7787014801789
89,13.3819331205788,14.5538181522993,15.870725611205,17.4313507421116,19.3901330172291,22.1789497587629,27.3195643159007
