Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.40545076177757,8.13344159778768,8.97945772891419,9.93866181557017,11.0536153437871,12.6083350372699,15.4123303566293
1,7.93997979396392,8.55985615506867,9.22765731066305,9.96275784140546,10.8217193133414,12.0420169784367,14.1908532841412
2,8.09248801405816,8.66276277945485,9.27699462383664,9.95409480507452,10.7670104381699,11.9296779275869,13.95010964083
3,8.26968398136435,8.79499104021014,9.36868351068731,10.0108340308625,10.7869813859851,11.8943509575179,13.8890782344242
4,8.4559561749759,8.95083245630497,9.47881509437381,10.0847156174678,10.8236978705914,11.891523246505,13.8315759894286
5,8.65103078005798,9.12507036340756,9.64072819886644,10.2250375748058,10.9469007256854,11.994769347573,13.9509993166631
6,8.87345919700258,9.33863988982766,9.85268131137728,10.4322248185784,11.1524843681995,12.1902121109407,14.2089272095049
7,9.06625380628487,9.53799623849609,10.0533532301967,10.6460645585341,11.3705795815893,12.4142584119826,14.575183350565
8,9.20192976263342,9.68704168614276,10.2118825272494,10.8122401811357,11.5428789333202,12.6335214010142,14.8418904902591
9,9.33073155155148,9.82091622999393,10.3521081759012,10.9644555960059,11.7282454763025,12.8484601762554,15.1195885356406
10,9.42194583560709,9.90556106438943,10.4452541305535,11.0732067715926,11.8522932967659,13.0061422578591,15.2984591879942
11,9.39155598951456,9.90171852104475,10.4644099248651,11.1028051390661,11.8944256267039,13.0550049709474,15.2281071966029
12,9.24887124931918,9.77098701235552,10.3499617420681,11.015347246109,11.8351449543865,13.0170927149302,15.1772680552745
13,9.09652021867265,9.64608443286304,10.2472244928457,10.9324279307856,11.7642497151689,12.9474532262098,15.0182833831895
14,8.89747824532676,9.46495964560698,10.0880092664224,10.7907775442136,11.6439833169163,12.8478480346143,14.9221019254857
15,8.67789563337031,9.25748820153407,9.89166401418287,10.616298260525,11.4894045604801,12.7273649870125,14.9052772558981
16,8.40711635346341,8.99922466215028,9.64549151809188,10.3799450406763,11.2773448709214,12.5582400679383,14.8297017166237
17,8.13650122033402,8.71535295279813,9.35889314693641,10.1036405138482,11.0245799751652,12.3532667006636,14.7331750668354
18,7.91820751717273,8.4916191840675,9.1402147149945,9.90887126107293,10.8690184682596,12.2295177080459,14.7394843454522
19,7.82959228992948,8.40599183555029,9.05763350329947,9.82521108414329,10.7799674232066,12.1610977848326,14.7589491839936
20,7.79699823299081,8.3705447574988,9.02009981535787,9.78712519098224,10.7489508146389,12.1421107164632,14.9271039754892
21,7.82079852411457,8.39739339102557,9.0390833921361,9.79799381777943,10.7705900384724,12.2321605616628,15.2947926147265
22,7.91333828119275,8.49218957573552,9.14624063231371,9.92771279131912,10.917653730265,12.4688990953881,15.9366605373186
23,8.08617815271134,8.67579281425808,9.35282868230006,10.157362046196,11.2224019767273,12.9347294750399,16.819775088792
24,8.30059659844392,8.92795844825053,9.65057431319293,10.5377566994399,11.7084844757771,13.6174388700351,17.8875716186424
25,8.63275057693352,9.29797803016797,10.0663347618883,11.0249006164645,12.320076060461,14.465416309727,19.0239035424807
26,9.03230442980257,9.7435526103991,10.578009084043,11.6119405290547,13.0473697383946,15.3831572343661,20.1850078322725
27,9.4703425021889,10.2557791080586,11.1816401598605,12.3314799704793,13.90735403309,16.381137006593,21.3495046298354
28,9.99265759820385,10.8646596578177,11.8835226500351,13.1422415291894,14.8227557310143,17.4494296299379,22.5256306387383
29,10.5810421979417,11.5326552772165,12.6282268944996,13.9716799784322,15.7323752210624,18.4495513626177,23.595243630051
30,11.1988137932291,12.2058558210505,13.37839896534,14.7655679479514,16.5971391860091,19.3713393169019,24.6906017984927
31,11.8486841287646,12.8967076762013,14.1110551522135,15.536587019679,17.3959851862102,20.2432613345925,25.7838204673823
32,12.4204744820531,13.5101548904221,14.7491268029309,16.2325724956909,18.1413837523293,21.0723651817318,26.8381904847236
33,12.9392955300819,14.0485449934749,15.3499543335529,16.8846725469659,18.8531839494392,21.8525687045378,27.8304873662192
34,13.4646814802725,14.6080385411346,15.935826741441,17.52064067449,19.550267320415,22.5858296294189,28.6657494934226
35,13.9190014800974,15.1233093272722,16.4926043176066,18.1072099166424,20.1634825460604,23.2566905626445,29.3825128314506
36,14.3788136954545,15.5993345077457,16.9824983980808,18.6097975016641,20.689594356685,23.8053845648733,30.0844760343746
37,14.7881151525825,16.0279289879561,17.4239651021548,19.0600892753097,21.1520077923775,24.3644509274074,30.7938715973838
38,15.133257288405,16.3738943302329,17.7549277517294,19.3987589874526,21.5411865101425,24.8078234338906,31.4329408204711
39,15.4117994604557,16.6539113459142,18.0621451794115,19.7021371321241,21.844095564177,25.1533152347427,31.8889523950476
40,15.6653139442489,16.9146364000835,18.3147489701042,19.9913725905495,22.1486875716572,25.4802585632841,32.289895892965
41,15.8656765709141,17.1358581867102,18.5641542612536,20.2468293446927,22.4521060420529,25.8330110261928,32.595702970712
42,16.1504622072015,17.4272409525529,18.8676963619897,20.5670464285471,22.7657473123499,26.1675456529172,32.9759158276827
43,16.4032558002294,17.7143486764383,19.1628832196263,20.8664712344102,23.0733128242341,26.4919384754632,33.3097736516293
44,16.6440833023974,17.9622396789922,19.4376728125687,21.1614574072838,23.355357955622,26.7771407380993,33.519330536573
45,16.8118294163889,18.1495929683817,19.6408578126959,21.3962642226635,23.5995792225836,27.0139222406074,33.7072488509065
46,16.8791423257119,18.2235716608423,19.7481101141098,21.5413315952051,23.7741999907037,27.2370496366556,33.9410880986008
47,17.016441741238,18.3578510847264,19.8729195593918,21.6574400041797,23.9543811851455,27.4367598285007,34.1078226829732
48,17.0773796633174,18.4199482952851,19.9448940376307,21.7566001190591,24.0519387514007,27.5234421466591,34.2168912263891
49,17.1021406849099,18.4476099464754,19.9875570220542,21.8126544487183,24.1339052413261,27.5942921579083,34.252230895056
50,17.1634092581772,18.5019627591052,20.0390544615327,21.8823115976435,24.1959817290338,27.6303365974037,34.176260100266
51,17.1920693723128,18.5305627834724,20.0504771261494,21.8658493175681,24.1662100446548,27.6135697934763,34.1010390592534
52,17.1520723521407,18.4927528001211,20.0011828327992,21.7879514741138,24.0659513044098,27.4712425526504,34.0618359121807
53,17.0338010953909,18.362339332147,19.8703796648873,21.6317337347737,23.9234303386655,27.3212673385952,33.9083877522739
54,16.9359592310642,18.2348484851763,19.7115707465108,21.4827559163473,23.7434168916416,27.1411089697193,33.7099020873852
55,16.7737871634205,18.0562436582549,19.5086094829693,21.2557665441319,23.5127911436261,26.8729934278012,33.380570972597
56,16.5799694067259,17.8509708768109,19.3022318829255,21.0307040107552,23.2325849672794,26.589002924116,32.9975573001185
57,16.3392866985679,17.5966384596307,19.0356286839865,20.7318885336936,22.9092808510813,26.2416966108825,32.6022214791205
58,16.0345493574808,17.3125880046235,18.7444009024229,20.4337459979038,22.6099914612035,25.9103163595732,32.2250741216933
59,15.7111858579439,16.9941022305723,18.4442496268783,20.1388932935557,22.2890934456071,25.5248203909054,31.878214070321
60,15.1852790355312,16.4652765014932,17.9204017397964,19.6315613207296,21.7703048657508,25.032825194675,31.3474162493166
61,14.7072613896983,15.9723314136679,17.4057364819527,19.0914756011932,21.2388220890383,24.5393138108706,30.7898381730041
62,14.2929046757977,15.5361480551386,16.9625222573584,18.6396224786037,20.7966851797856,24.0710457751958,30.24967910097
63,13.7991591626984,15.0183848771819,16.4174119993733,18.0998274617241,20.2964099915208,23.6205883028029,30.0328601706163
64,13.5191790239288,14.7268671904495,16.1249278470858,17.8324654109521,20.0168256579841,23.4811846393626,30.3210224626427
65,13.3766638335028,14.5968992910762,16.0375482669499,17.7842578676602,20.0534563078552,23.67152927371,31.3040203688572
66,13.1766381425186,14.3500374072779,15.7305126747924,17.4098792634665,19.5841889633526,23.0508653740785,30.1822495285478
67,12.8320496013709,13.874194065746,15.0993237757168,16.5877542249391,18.5472054566022,21.7289074772741,28.4248642912333
68,12.4914026683744,13.4866466910085,14.6400289200223,16.0723594300456,18.0297966706588,21.3271881785542,28.3199753584827
69,12.1454069836078,13.1178104735326,14.2406306757642,15.6612638611463,17.6347964708332,21.0417068157139,28.9257976325347
70,11.9739988842319,12.9164021572167,14.0479114937382,15.4843985462262,17.5092199868867,20.9731367316238,29.1971608461525
71,11.4590522966853,12.3213212165193,13.3319781812826,14.5865771948633,16.316973873067,19.2238416148762,25.748111027679
72,11.1792512768003,12.0461856270827,13.0497670538646,14.28380318344,15.9335162474757,18.7651322294367,25.2557540192136
73,10.8180411590262,11.6669644562619,12.677609603962,13.9448636049777,15.6847913500925,18.5955964755701,25.0698058051072
74,10.64708522831,11.5153228942198,12.5174693622737,13.7880394443335,15.557111132688,18.4282848845846,25.0471313096316
75,10.2626398939948,11.0896260093027,12.0661119049399,13.2852646644169,14.9337346923933,17.6965683705155,23.6170251627852
76,9.87751045483201,10.6491474841444,11.5705123509235,12.7336760270839,14.3290708061582,16.9095463343713,22.6545076975818
77,9.69721212956592,10.4428256028749,11.3538884805812,12.5077560331261,14.0784880304183,16.6449531016293,22.1909117980105
78,9.61418437037078,10.3636925348509,11.2595263876033,12.399417959498,13.9554062499975,16.4644536804783,22.0048428022002
79,9.73106973724721,10.4860567671883,11.3822110077618,12.4853780505141,13.9795550967019,16.3868245250538,21.5223838882125
80,9.90946458259443,10.6832603359505,11.5771316302727,12.6757203672328,14.1982757792115,16.6737229364679,21.7354746092501
81,10.0356198954443,10.8242861697139,11.7384441219986,12.8975895559366,14.4807651726509,17.0615971231335,22.3641815844987
82,10.2546170766039,11.0574917207292,11.9896006026799,13.126341744521,14.6915305425851,17.2824769065459,22.7862533706933
83,10.6742869422852,11.4701113726689,12.3863246016243,13.5466157815911,15.1675639213938,17.8459122109923,23.6574127648955
84,10.5753502474918,11.3634157486145,12.2545145469731,13.3728153859587,14.936321177653,17.5841581461,23.7030658257384
85,10.0238312135281,10.7251778374709,11.5531840924066,12.5451277327623,13.9037385642655,16.1277227758289,21.1828283173999
