Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.62904474245078,8.15853472634909,8.75637679441356,9.46212893254377,10.3541672627368,11.6735517161505,14.2957450907559
1,7.96043883986268,8.50371591111585,9.11455933372406,9.8230342373233,10.7244710749714,12.0447257422981,14.5465346807691
2,7.91475082524425,8.45562732192341,9.05601218578916,9.75990725808969,10.6484942255806,11.9455629697888,14.424444642097
3,7.86287616777859,8.39957838176262,8.99719365821502,9.70301694357021,10.5752737305687,11.8738919731834,14.3883399627938
4,7.82239472417942,8.35777861736507,8.95163934535307,9.64142333308418,10.5145836230747,11.8256895667901,14.3356380406781
5,7.7374871497121,8.27551124328615,8.87396837020582,9.57263096426568,10.4671066268178,11.7884781971605,14.3202182506292
6,7.62864807369045,8.17178399779421,8.78835702383676,9.51079111532141,10.4381658125712,11.7903314855713,14.393751784368
7,7.50709536940494,8.0720874677276,8.70851416986985,9.469539999076,10.4338695122138,11.8176806500309,14.5283642772618
8,7.39535149260076,7.96811217638115,8.61955223039547,9.39547311324677,10.3683357370523,11.8072175164519,14.6592245137087
9,7.28843895162498,7.86884337417986,8.5326139053999,9.31340975800009,10.3020211574238,11.8249657130142,14.8031055300478
10,7.19260532839756,7.77529206516358,8.43919250263682,9.23450957751387,10.2679727744065,11.8731924020382,14.9316413514008
11,7.14930166733111,7.73548026302399,8.40944633123547,9.23164625195994,10.3029209596054,11.9641950743095,15.0649563781345
12,7.2006244871041,7.79542238730538,8.48098607289519,9.32787335089675,10.4246397971353,12.0822079643807,15.3541453805792
13,7.36181194663391,7.96228858192466,8.66633771275993,9.52970350356678,10.6399784320821,12.3026999892811,15.839329403439
14,7.64179282344772,8.2697181762489,8.98691966115559,9.86370750658742,11.0185107239379,12.803264990487,16.5504040123078
15,8.07084306252232,8.7428280790144,9.50821756893727,10.4395429579623,11.6682244511546,13.6389900951135,17.6245961026335
16,8.67225888076459,9.39559333235932,10.2445541053878,11.2796810528276,12.6339508837736,14.7637046753747,19.0844519384829
17,9.47001323287733,10.2785478274608,11.2265231754804,12.376387342363,13.8695541476737,16.1481060299744,20.7711268056081
18,10.4283461554621,11.316935551404,12.3525010587923,13.612618374212,15.257715871749,17.7438609989942,22.4931372591699
19,11.5022279199128,12.4903235364277,13.6122411439388,14.9755056976281,16.7220338081304,19.3951575890121,24.3617442267831
20,12.6371985266801,13.7213892228158,14.9453552684265,16.3846311020038,18.2329669262597,21.0241957799673,26.3125021291924
21,13.7583267018991,14.9137797286581,16.2276630215238,17.7707572136935,19.7378669846176,22.6291017273628,28.2145301593865
22,14.8316064366329,16.0685812673673,17.4697383979693,19.1026459388286,21.1368380536326,24.1453771140577,29.998818942695
23,15.8437610460285,17.1442718411889,18.6140813665195,20.3175528526862,22.435427285429,25.5450614942524,31.6249665764354
24,16.7972875009929,18.126673888804,19.6418033577501,21.4131664406649,23.618012019342,26.8381782054304,33.0673717795338
25,17.6295449249103,18.9967517115791,20.5285003913015,22.3380409885611,24.6134646203726,27.9675572466792,34.3625760832824
