Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,10.1324113611258,10.977307428364,11.9897986699651,13.2939473240952,15.0637008335493,18.1253521839706,25.7909637977405
1,10.6842036776275,11.4413208443341,12.3061253857668,13.3517260779259,14.741374131768,16.9870143567253,22.9107663186127
2,10.7816018405368,11.5466770897495,12.4319236719896,13.4850142240107,14.894211368847,17.1612417929424,22.9030251565236
3,10.8355055250378,11.6148495206917,12.5072085672991,13.5852561197198,15.0217232186975,17.3173993000067,22.8589387055437
4,10.8699941438921,11.6523911947155,12.5633616423411,13.6425635815218,15.0872995178732,17.4466084067843,22.8150075959765
5,10.8963968443583,11.6937364750659,12.6026340349569,13.6989776893033,15.1523918097679,17.5594445307955,22.8924314984683
6,10.9122814318676,11.7245169592684,12.6574434868633,13.7843264371432,15.2984275350623,17.7315208012064,23.1759599071849
7,10.945748414467,11.7826918570981,12.7488802101282,13.9343019401923,15.5354469160997,18.1660310168259,23.6795293050356
8,10.99896214203,11.8784231118265,12.9153485297409,14.2001415882249,15.9411518270532,18.7929637453859,24.4285754427852
9,11.1090382846632,12.0624278872857,13.1968833660387,14.5970077816062,16.5544219957556,19.6178231300236,25.4313154519475
10,11.3346409082758,12.3947503338718,13.6611089359155,15.2434812359645,17.3821935878147,20.6985571547908,26.6174006469614
11,11.7930681685354,12.9334357601581,14.3401296028453,16.120597533017,18.4883928332885,21.9969857765369,28.0785734889145
12,12.5662117674576,13.8139484499289,15.3505018741217,17.2672520490112,19.799063591431,23.4253477996421,29.746168107674
13,13.7085562770128,15.0786527498572,16.6903611018438,18.6814775351869,21.2235592190444,24.9365722572969,31.3372383299766
14,15.2215887507382,16.6389338363877,18.3027933816435,20.274429466416,22.7887373079827,26.4241341048607,33.0303863281367
15,17.0192460247912,18.4613470515674,20.1116459583308,22.0718109831798,24.4870509335452,28.0963037254143,34.8146973452466
16,19.0023976390933,20.4619463625716,22.0827150962057,23.997464911831,26.3882313128026,29.9769145972159,36.7392413964047
17,21.1392923087651,22.6044003575017,24.2270607096304,26.141839351051,28.5289407823436,32.0751840843555,38.7988179212838
18,23.4134143832204,24.9199425065031,26.5821740839852,28.5030767548495,30.9027078077993,34.4445543101066,41.0300428439312
19,25.82017664634,27.3453126644401,29.0553338417635,31.0421828253387,33.5049358757414,37.052437392942,43.4841457514798
20,28.3108144014125,29.9224856880359,31.6735333812603,33.7215379943351,36.2556902108811,39.905374579837,46.3189191576104
21,30.8240525271881,32.5182589337202,34.3578568581666,36.4672495949849,39.0997513777565,42.8830073479816,49.5413553479721
22,33.2194244670061,35.033320630212,37.0012736409966,39.1999260274682,41.9644729635771,45.8814605745243,52.8321373545165
23,35.4507992601775,37.3866893801381,39.4738080889694,41.8729467699745,44.7158522982304,48.7787442331087,55.9706182888376
24,37.3560474758034,39.4274783825565,41.6661000387975,44.1929541433212,47.2185334774156,51.4827236528178,58.9816060855648
25,38.899539444,41.0952625559045,43.4780305004928,46.1697247636558,49.3827875933706,53.9705795182541,61.7602868445664
26,39.9898257749826,42.3607206178365,44.9105206456286,47.7443643561145,51.1870530533595,56.0976734129674,64.1801636210284
27,40.5394756063179,43.040237283511,45.7620229286862,48.8266039406968,52.5689039694292,57.716650637693,66.4445904802595
28,40.5862634742183,43.1742690593195,46.0593096008694,49.3942557390482,53.4107568582312,58.9716534024137,68.5017928789276
29,40.2897946359759,42.9247639836217,45.9200094186614,49.4665512506433,53.7443239939035,59.7462234607072,70.0929628332162
30,39.8768559655098,42.4886088702628,45.5266597865901,49.1621920241507,53.7512572663558,60.1427349205725,71.5131124084519
31,39.4335717710244,42.0608422555476,45.0571587383638,48.676551331787,53.4299177553599,60.3054115846093,72.4871032430128
32,39.0073921006472,41.6468275436962,44.6823682986852,48.3313094499303,53.02824920854,60.1139866128917,72.9807783437856
33,38.696225671185,41.3511861847046,44.4497661804497,48.1370752017311,52.874275436055,59.8660991430374,73.4677987050964
34,38.4996032362404,41.163692857755,44.2758503148131,47.9892914337857,52.7242429365777,59.641614320719,73.5280230133705
35,38.2962111090147,40.9948200781644,44.0840120471259,47.8180177818337,52.5416387479593,59.517901499185,72.8151619688195
36,38.0669113863173,40.7782284042883,43.9177351915476,47.6416100486258,52.4331208191464,59.3110193333976,72.0695934181655
37,37.8389261979236,40.5829965495852,43.7510901122853,47.4619345752609,52.2241247631762,59.082811843662,71.7133140613504
38,37.610907329134,40.3861453125065,43.5366281965617,47.2082083799961,51.9042285177147,58.8652200208784,71.2204735185848
39,37.3485255754387,40.0719171944402,43.1912397118177,46.8938964331575,51.6129483123743,58.5925124406998,70.8030265375097
40,37.0231002658805,39.7384240613532,42.8180740345983,46.5041234788187,51.2772382758258,58.2935026508153,70.427291188134
41,36.6935723597376,39.3996173838506,42.4650508954635,46.1078997734758,50.9271450359209,57.9168238250563,70.0812096823503
42,36.3279123188212,39.031100501258,42.0816698420522,45.7279622872097,50.462619708448,57.5665101977819,69.6936309432416
43,36.0016273769495,38.6609354072261,41.7097056136207,45.360511883703,50.0474433113605,57.0737865135652,69.0927893504542
44,35.589195374842,38.267795636733,41.3314694310676,44.9984510964563,49.6637322378202,56.5425166925757,68.4556261567076
45,35.215723291106,37.8741062244805,40.8952990576779,44.5498501922165,49.2227647745704,56.1358679332575,67.7543875573795
46,34.8198057240556,37.4688470096547,40.5087486489875,44.1251056863495,48.7303949954379,55.6334802594805,67.4288481913562
47,34.4274414507793,37.0554845707168,40.0838546284321,43.7185011076391,48.3033824083723,55.1917500887147,67.2549359711849
48,34.0545916851752,36.6570369618416,39.6892631907701,43.3073747381836,47.9400792276415,54.793322541909,67.088574614371
49,33.6840038343659,36.3226129080505,39.356990366855,42.9624200524373,47.6142634262025,54.4362129132901,67.0453678070271
50,33.3786387067074,36.0054320721846,39.0324828846868,42.6292493052483,47.2955509775157,54.1719725059287,66.9612058896892
51,33.0687539785331,35.6650163656449,38.7282338245703,42.369911424806,47.0224027287511,53.9542891018625,66.8864999241046
52,32.7974879104023,35.4270699963189,38.4374834917116,42.0678029691545,46.741771710035,53.5574487869117,66.1873154247049
53,32.5606888714788,35.1905623789272,38.1453347309944,41.7158775483383,46.2805885622401,53.0848743192737,65.2337546938631
54,32.2627849207773,34.8860124285311,37.8144539725313,41.3033094257258,45.787629619966,52.5104979281971,64.7160872608856
55,31.8544564939803,34.4559835389394,37.4238103016336,40.8789063882158,45.3426824511983,51.9743066647322,64.1917809736859
56,31.4353205648779,33.986684589563,36.8978438529597,40.3779293374259,44.814531930054,51.4494264790402,63.6895780771715
57,30.9379010449139,33.4686421490466,36.3318178022112,39.7725416208555,44.1627890279112,50.8061761545507,63.1833086572075
58,30.2962956403194,32.8024412067314,35.667673814583,39.0734284057789,43.4219139411647,49.9513627622924,62.0892014155739
59,29.6089929466351,32.0795464592056,34.8959706727664,38.2709014179327,42.559409248057,48.9957393819606,61.0273590676956
60,28.8375465102912,31.2742083372959,34.0995134306747,37.4398093678477,41.6895346417111,47.9547172287008,60.0187727391646
61,28.0841594764752,30.4971804968307,33.2275300508314,36.4978572224917,40.7434264850991,47.0907734595341,58.912758583724
62,27.3293603416417,29.6955676989752,32.403094822849,35.6689606606764,39.8900355933866,46.2973789414735,57.7556432525886
63,26.5595056462949,28.890935131589,31.6114277549048,34.8809900107221,39.1182059177969,45.4296415349323,56.9994424516172
64,25.796655058966,28.1276649254437,30.8139397544065,34.0454777192552,38.2830275019923,44.6570092198674,56.4804457262463
65,25.0534585843724,27.3286118217392,29.9653032744817,33.1643052775095,37.3975811251868,43.8923507120553,55.8195810474812
66,24.3354574686203,26.5301627984882,29.105870636833,32.2521912369829,36.4493348978015,42.9696480518292,55.105117001851
67,23.5632296364851,25.7045601298287,28.2387120430605,31.3168246226122,35.4802878086492,41.8997733250991,54.3306033960721
68,22.8104454392773,24.8887275485434,27.3924723867037,30.4416965328529,34.5254465336127,40.8979894739477,53.4602670051456
69,22.1358577540565,24.1651521756729,26.5768454986803,29.5890734660806,33.7025587760787,40.0194027735192,52.611061089335
70,21.5508839477893,23.5162337819565,25.8877941055025,28.8568433532727,32.8287242144548,39.219203181913,51.641645220569
71,20.9830506062617,22.9143726007606,25.2092115709286,28.1153715256553,32.0611057689478,38.3002520487171,50.8726888276086
72,20.4710404818148,22.3629368722502,24.6111997051891,27.4630819331995,31.3161030912612,37.4037301497247,49.8550847457837
73,20.0612318974832,21.9244356297628,24.1361097692115,26.9144131685384,30.6210184985096,36.557719552592,48.9061611054412
74,19.7860423771858,21.5748393571067,23.6805405773183,26.3633007369492,29.9769814539709,35.7905340505172,47.8524757957593
75,19.4501198594898,21.1954147341162,23.2329437100986,25.8091481736379,29.2731626453852,34.9349342331618,46.8834087947525
76,19.1205558764979,20.7911698524257,22.7174902679498,25.1575131876019,28.4988360629269,33.9763898781974,45.9043856378611
77,18.7408048843383,20.3660306707233,22.2386535244073,24.5860772538334,27.8353161582317,33.1249082397644,44.5564678455384
78,18.3512233698169,19.9333190918959,21.8047279938008,24.099221549338,27.2634933332974,32.358097740818,43.3741018123654
79,17.977922982892,19.493919470835,21.3140568808441,23.5913625136439,26.6187019909413,31.6247572026844,42.3379425880437
80,17.6753145706212,19.13826416483,20.8814036471437,23.0418203386592,25.9887044660775,30.9632381849231,41.3237399589516
81,17.4104976056334,18.893532943246,20.6106316307967,22.7596052947324,25.627722181999,30.4493904656365,40.3420934785725
82,17.2684936905272,18.728587032976,20.4320150071108,22.5984836263427,25.4350637064531,30.0090385470159,39.3373858959516
83,17.1447808479353,18.5976884785505,20.2928476110622,22.3963756351356,25.1480954167101,29.5489849135366,38.6803998633818
84,16.9512838418717,18.3843790689234,20.0447013892598,22.089242222593,24.7944113783088,29.3090367092482,38.3146983774693
85,16.7587295986832,18.1992985661923,19.7918540145212,21.8076878271311,24.4313884615857,28.7830649202408,37.6297473744835
86,16.4449364235259,17.8563592675861,19.5308948574759,21.584084458361,24.1775110284129,28.1745248594859,37.0811406982214
87,16.0896837261897,17.540526347538,19.1946215915878,21.2470046122418,23.8239581419588,27.7157482976432,36.9602180088341
88,16.0782340312639,17.4531338571276,19.0842659484671,21.0268622546609,23.4543686820678,27.3184018201205,36.4920785863335
89,16.0275908501764,17.470482883993,19.177134850799,20.9945573977961,23.2334625450567,27.381030353702,36.4832054496291
