Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,15.2583320662553,16.1377536068502,17.123886151599,18.1942466252151,19.4972230956611,21.1879065334141,23.7228903413839
1,14.1590728556986,15.0038417663624,15.9482292445339,17.0681812867282,18.467866163286,20.5501756383402,24.1990836687953
2,14.2568974592925,15.1076341414349,16.0460974710028,17.1376724931277,18.4874842678126,20.5067117023542,24.1371731424467
3,14.2064780257998,15.054837105322,15.9886646052628,17.056982967508,18.3901088443629,20.3695131427758,23.9664741432354
4,13.9882705324345,14.8287839770133,15.7591171105661,16.8097528905631,18.1372243728465,20.0787151742331,23.6557357881999
5,13.5962356645599,14.4388571580986,15.3535929069165,16.389727192344,17.7022170675269,19.6269021098038,23.1886280479766
6,13.0498847071957,13.8786203086031,14.7887758797335,15.8148677431668,17.1130612343925,19.0385889847063,22.5791158946547
7,12.3716447231282,13.1919873938766,14.0895885154452,15.1235871304117,16.4068219834409,18.3168368900874,21.8449281079982
8,11.6288987564507,12.4159919842334,13.30870900819,14.3308774365023,15.5878480038995,17.4672640317751,20.9582189122505
9,10.8547631748768,11.6136453502126,12.468597098436,13.4510823503831,14.6892981619298,16.5116747612701,19.9489096168646
10,10.0704923661625,10.7929297708323,11.5929531676693,12.5328357858475,13.7139176688299,15.4777274554621,18.8952755357067
11,9.26960100498452,9.95489847795427,10.7049629295353,11.5954947033271,12.7143651084473,14.417813893711,17.8105081681288
12,8.45636926651673,9.11331249555412,9.83436396671017,10.6800886830182,11.7417708745737,13.3507150978424,16.7476861702867
13,7.6570087402073,8.2883672430243,8.99170937881513,9.80417459862556,10.8200418278646,12.4140362356153,15.7526430500371
14,6.93686014311256,7.5370751889388,8.21371632848048,9.0143031332272,10.029385319325,11.623826628426,14.9443575085365
15,6.33599141923582,6.90468465523288,7.56678744952994,8.36394419977531,9.39352304352762,10.998159030291,14.4024141198988
16,5.91482972612573,6.45885871802981,7.09842673483536,7.88353475730027,8.92916629422266,10.5775950949966,14.1707178261513
17,5.6907494803999,6.22164257992925,6.84224199135671,7.62248336364475,8.68835902800744,10.4020857664168,14.1300949854789
18,5.66558986578749,6.20113975506408,6.83076169296247,7.6217349323213,8.70951414709996,10.4706337553845,14.2202014585569
