Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.58729600851481,8.27804097109135,9.05896067220005,9.95954483765631,11.060283753879,12.6678672661261,15.6164203206974
1,7.87947121106266,8.50674155669282,9.18545013089418,9.93904741442623,10.8348084008352,12.0982919333935,14.3090865413853
2,7.94741046227605,8.52286413499142,9.15016532081021,9.86239331895152,10.7137211778049,11.9058674323922,14.0277254713981
3,8.02471173504815,8.54870323843188,9.12609677542081,9.77968128471654,10.5990117091212,11.7741755303398,13.9018829941478
4,8.11673203405164,8.60065542134339,9.13458411941741,9.75637725621018,10.5385640179602,11.6958827232931,13.7413595101441
5,8.17037035118195,8.63293338888386,9.15571347869954,9.76017353373287,10.5217508513237,11.6351768849257,13.6629961586224
6,8.24327744032871,8.71305594316407,9.23378280580052,9.83788801478597,10.6033871801367,11.6880042516725,13.7389082881329
7,8.30958269991332,8.79322218890149,9.32810036492121,9.94303341865059,10.70150909703,11.7995621874366,13.9335837077323
8,8.36755036978876,8.85448379978971,9.40051211597542,10.0261397103814,10.8072921017002,11.946661349214,14.2052267109494
9,8.39757524574284,8.90826814158623,9.46688041492121,10.1185948675965,10.9368103863933,12.1456202591527,14.4905551649987
10,8.40131162053952,8.92310646158147,9.51857981161394,10.195717069994,11.0547444605055,12.3144068876392,14.7037885539334
11,8.36336972047521,8.90364986941748,9.50552018568014,10.2123375178839,11.0861919548749,12.3549318326913,14.6796255112203
12,8.23191097257078,8.79017516150723,9.40976922396833,10.1305274608347,11.0154556285096,12.2821549022026,14.6152443051326
13,8.04609939970718,8.62641884769739,9.26916889995084,10.012922494458,10.9229607970006,12.2257480839476,14.5643844874616
14,7.87105516684314,8.45699143957838,9.11255470715767,9.86388742525971,10.787065749979,12.1432121509383,14.5271322982789
15,7.67076181432198,8.25925477589869,8.92245107430127,9.69783622925355,10.6610761842151,12.0375920063152,14.5171534580663
16,7.50013176734627,8.08992223743502,8.75707972153749,9.54449112091531,10.5248957878962,11.9348644235332,14.5217008286074
17,7.38527598709259,7.96490324521307,8.62743758688653,9.40985785953928,10.4053080381853,11.8435875898297,14.5466884838933
18,7.35488078019243,7.93086889047875,8.59583002446801,9.39100871949403,10.3981468616745,11.8719414496958,14.6236059472975
19,7.44947556345008,8.03472328584153,8.7065350924699,9.50276246974464,10.4993735136494,11.9734281017198,14.9131749765476
20,7.65957625172121,8.24607716815762,8.90479433619795,9.67789435734037,10.6852846770817,12.206869668996,15.4483862287609
21,7.87704666594514,8.47228634206614,9.15431098010424,9.95859270302678,10.9792012287604,12.585163307882,16.2363033977626
22,8.14007152337762,8.75834905986942,9.46354079575221,10.2969680277781,11.3793197017404,13.149934692944,17.2576224424794
23,8.48697586912583,9.13323219667002,9.86996167921437,10.7760581859127,11.9806698889855,13.9412595489092,18.3231676123419
24,8.88138417047876,9.56911054198302,10.3719839944424,11.3632512568748,12.6916773189377,14.8777133872693,19.3910511533195
25,9.35863022292878,10.1016177876808,10.9684061113255,12.0482663753497,13.5236553707215,15.8435665298428,20.5585227700547
26,9.8732415928618,10.6715264145028,11.6078445015807,12.7718230186125,14.3346141114778,16.7945591403259,21.6303710450362
27,10.4171691799976,11.2812303542893,12.3073924786288,13.5643014344624,15.2177624628126,17.7749174846585,22.7005831112769
28,10.9661312652486,11.9200957643838,13.0311961011007,14.3751265444317,16.1237130467874,18.765499869627,23.7955858111331
29,11.592491617878,12.617431591469,13.7965249844395,15.2013244372462,16.99572289593,19.7130392516687,24.8521379077307
30,12.2640339637158,13.3431223259894,14.5583742663691,15.9879353778945,17.8383107195625,20.6014780093334,25.815107098916
31,12.8973514531635,13.9982172597098,15.2488831008474,16.71768752663,18.604550424048,21.4456960799482,26.7852781394973
32,13.4515299347347,14.5728020357573,15.8510226396195,17.3570388258084,19.2795186824183,22.1894208352805,27.7505687350835
33,13.9791667254842,15.1305621612868,16.429691788083,17.975532043239,19.9236440083719,22.8912598397226,28.6273111545069
34,14.4934000967606,15.6644157450302,16.985309185512,18.5571704148188,20.5636109872237,23.5588330845863,29.3627698069675
35,14.9211757357452,16.1371529154522,17.483545936247,19.0924117500239,21.1288980487546,24.1476677987264,29.9634545467346
36,15.3582876752532,16.5835662819021,17.9474449440971,19.5602942610041,21.6191992862705,24.6774655654367,30.5916017849584
37,15.7794419005174,17.0076468323485,18.3812395856267,19.9996264322594,22.0589328657855,25.1573844309353,31.2317493526707
38,16.0991228629619,17.3288422032388,18.7095267262929,20.3255630331723,22.411995300463,25.5417056278543,31.7221995367841
39,16.3876146471085,17.6285364517931,19.0107058832306,20.6362668676121,22.7254440145921,25.8851460770215,32.063627735824
40,16.6481565467994,17.8950069444627,19.2841864637371,20.9103607451716,23.0105045465879,26.1828589363034,32.4187739660127
41,16.8603352356826,18.1080957437216,19.5174809171483,21.1683969974795,23.2804710118226,26.5165039868391,32.7240199711597
42,17.0897501311519,18.3580896334767,19.7915439351213,21.4464896199316,23.5663091961254,26.789261409437,33.1120490277193
43,17.285415692423,18.5737573596461,20.0281852571703,21.704419712276,23.8227807285831,27.0665914729875,33.335279280636
44,17.4616669964402,18.7783423019267,20.2476115510389,21.9305221832691,24.0745776054568,27.3213473076737,33.5010895178112
45,17.5738154891681,18.9114458647643,20.4021273864818,22.1144987394298,24.2678918661632,27.5401511454349,33.5927831389882
46,17.6101397338212,18.9564563087773,20.4681602969667,22.2186959931354,24.4055502394956,27.6522513594484,33.7505616532282
47,17.709378007169,19.0549607017368,20.5712897278552,22.3390436064085,24.5714845034162,27.8520854708157,33.9371917736056
48,17.7054222895958,19.0549508033387,20.5788178096101,22.3698511461621,24.6235717801149,27.9281938869145,34.0466867637735
49,17.6992861117716,19.0559206564148,20.5978171814628,22.3924551634821,24.6483583255901,27.9449297137897,34.0823263631475
50,17.7425588512746,19.0960412782669,20.6309514639834,22.4434869874753,24.7058377523376,27.9720967543973,34.0148024273971
51,17.7550164604163,19.1057665549947,20.6258550086815,22.4174475988701,24.6797531304966,27.9383170060185,33.9370372618995
52,17.728991521253,19.0772636139792,20.5740820791532,22.3340062522707,24.5458331479235,27.8202432590332,33.882529424684
53,17.6343247372739,18.9638634776059,20.456482691186,22.1914295590266,24.4033008138277,27.6556884511978,33.7150872539004
54,17.5437978349095,18.8434044662876,20.3126372466877,22.05955647323,24.2551471670304,27.4836200397815,33.5100524656156
55,17.335010428927,18.6373615052361,20.0942504454986,21.8167294866327,24.0120667153429,27.201480941895,33.188016607941
56,17.1065311611481,18.3984323408125,19.8600858532337,21.5690387487232,23.7166130656098,26.911899248803,32.827694693467
57,16.8462631627521,18.1172922398579,19.5451768872658,21.2492230641215,23.3951317228665,26.5653926213011,32.3670338286015
58,16.5324250706779,17.8135353512894,19.254514482504,20.9358762935958,23.0920613066875,26.2049442177036,31.9898756915241
59,16.1965472077927,17.4859758677488,18.9497055845536,20.6532654626804,22.7832749752868,25.8713120448207,31.6998198113159
60,15.7310686327284,17.032759558778,18.4872629166287,20.1754323829794,22.2935815829384,25.4342297118308,31.3084241827359
