Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.43822971119362,9.05841218218879,9.7620127135345,10.6141834805942,11.7847797840024,13.6771316936633,17.5741004650333
1,9.02405286353863,9.65327524355,10.3620922399812,11.2083145137843,12.3232433850187,14.0562020100958,17.571088985189
2,9.20316023085047,9.84825537429634,10.5807564350784,11.4454345002375,12.5898795231801,14.3612916990449,18.0050452575177
3,9.3537664490967,10.0190004302015,10.7693054926314,11.6728357873021,12.8467427136813,14.6802868005911,18.3944210435641
4,9.47681752868127,10.1530918868292,10.921589267245,11.848530095962,13.0590790045082,14.944225271927,18.7653655579463
5,9.55632521714895,10.2490304726623,11.0364929972455,11.9870042012873,13.2233856948468,15.1335071401066,19.0366866790848
6,9.59979083421967,10.3046093480703,11.1124672633204,12.076248170047,13.3419540996577,15.3127798798006,19.2664136449541
7,9.59221891730344,10.3182518097895,11.1399233787889,12.1251823483188,13.4046029320809,15.4230366070116,19.530708321086
8,9.54677898377559,10.2782358407464,11.1314398031628,12.1447274084791,13.4654363972106,15.5045122384132,19.7082609449851
9,9.46444910924061,10.2221382207984,11.095094235514,12.1521803085122,13.5245962203482,15.6414860710212,19.8611295239404
10,9.40769390567231,10.1872036609057,11.0965395353764,12.1938984459755,13.6308638634631,15.8547920380843,20.2471903443377
11,9.45529825512891,10.2736917434837,11.2139478481782,12.3479838530006,13.8309413664687,16.115105368161,20.7745158970089
12,9.65289213745543,10.4925177695041,11.4813033361562,12.6640677649441,14.2124351149828,16.6481385459021,21.574147944694
13,10.0852244361354,10.9488191919428,11.957891331792,13.1961868106429,14.912232812555,17.5581583255834,22.5660432708815
14,10.8212606914572,11.7486740151185,12.8358961514089,14.1689264925668,15.9655179374668,18.7546872905417,23.8659575603794
15,11.9611305471386,12.9690043029457,14.1255377438168,15.5281141159433,17.3960145897809,20.235115226036,25.4097778756255
16,13.3795574674589,14.4710231581629,15.7178090610816,17.1978023770774,19.1183380187729,21.9675575590387,27.2311332071777
17,15.0362982999932,16.195639527806,17.5340451116204,19.111786140895,21.0960130881006,23.9884387388235,29.3567634390443
18,16.8868027160731,18.0979562518893,19.4964302475774,21.1554840453546,23.2607373322572,26.2765380056689,31.6809835093069
19,18.8462097793174,20.1400749464089,21.6099577304059,23.3417081512023,25.5271880344673,28.6725900233564,34.2872426950358
20,20.827460963257,22.2216423411529,23.7772690088411,25.557178634871,27.8013993835537,31.0762464664852,37.0858327535501
21,22.7110095764504,24.2211416181729,25.8518514631178,27.7112001846862,30.0467001930504,33.4683310313031,39.9511146123447
22,24.4741821706009,26.055152091532,27.7808096505898,29.7529481208551,32.2098658629748,35.8557486381248,42.653533858413
23,26.0385433718545,27.6950984454484,29.5289665956778,31.6113504583386,34.2696044893611,38.0801990864612,45.1082000094109
24,27.3412807930889,29.1329177679243,31.0790653227131,33.2677840615766,35.9907295552631,40.0539543060191,47.2930995799426
25,28.3408009926211,30.1966560323497,32.2784116180438,34.6013837497889,37.4171696027518,41.6197986316769,49.4391603023514
26,29.0194797004783,30.9168178202139,33.0471500181304,35.5105512849852,38.5257221506565,42.9925253682698,51.2902548860061
27,29.3535270631573,31.2958645033597,33.4655726677611,36.0394719152174,39.2271160562127,43.9810696849122,52.7583622434777
28,29.5507351531498,31.4896973938315,33.7122384210914,36.3677530840361,39.7926368288568,44.7694928359345,54.075401786238
29,29.7169915167035,31.7071799047086,33.976531472701,36.6678176419388,40.2141674928187,45.407040667725,54.8039034557817
30,29.8410579213222,31.8884097369838,34.2019088838206,36.9686239206771,40.5114991900969,45.9812683429952,55.6001872895153
31,29.9967912574691,32.055829297074,34.4287525312443,37.2366560906438,40.8417747392679,46.2739610613442,56.4333014311389
32,30.0987423008415,32.1974940034439,34.635584434673,37.5302104801704,41.180178892853,46.6250206380082,57.0862128058931
33,30.2103698767768,32.3475527128919,34.7983772161487,37.7479733051043,41.4367627584311,46.9663876891524,57.8115959502693
34,30.3316828658995,32.4941278028886,34.9754243680948,37.9204428823952,41.6090812385244,47.3243967322354,57.9539906060605
35,30.4263341825032,32.6188927425399,35.1101334518225,38.0743224289888,41.8081488822519,47.4898009972229,57.9595188528894
36,30.4741590013818,32.7002641088594,35.2352812479833,38.2208336005605,41.9463634581082,47.5791649025025,57.8485283199902
37,30.4525755724807,32.6939377495926,35.2457235762623,38.285256037129,42.0813625666347,47.6604818661596,57.8203527985538
38,30.4459948047171,32.6551094109881,35.2154202571813,38.2915968127987,42.1398830640783,47.7204835933165,57.9202856440835
39,30.3730898551842,32.617837783295,35.134214933316,38.1701815046885,42.0592058733446,47.7156587587731,57.9883366946174
40,30.261170900941,32.4882446298875,34.9924930059141,38.0215129156887,41.897536917505,47.6703122766648,57.9822795925877
41,30.1503850438314,32.364597690066,34.8666086550727,37.8589483473011,41.7397521273723,47.5167483752014,57.6500983647734
42,30.0000223930243,32.2174257683955,34.7237852622752,37.7098114363763,41.5181792482834,47.2107684182694,57.3918316007701
43,29.8533696931228,32.0425509369044,34.5247268055416,37.502608968235,41.3099839362633,46.9520978753316,57.1217370659092
44,29.6193776145272,31.7724748862757,34.2656028616295,37.2554283069145,41.0958922802601,46.7500356888923,56.5102791430552
45,29.3680713091783,31.5331120892764,34.0047597892308,37.0262869337227,40.8339778850836,46.4551797914936,56.3048742801992
46,29.1209197282396,31.2631519816823,33.7532126502613,36.710207505835,40.5149480001396,46.1372554230696,56.1638116326496
47,28.860883465389,31.0124280655125,33.4817357631461,36.4348988314211,40.197101726021,45.8273868017976,56.1882499781596
48,28.5979568617961,30.7552846047196,33.200209998253,36.2053100797789,39.972814359914,45.5945693729142,56.21069340201
49,28.4015306612527,30.554821009704,33.025411384035,35.99607333905,39.781124573555,45.396004183396,56.2859699822083
50,28.1988069571401,30.3543219055877,32.8137717518555,35.7734338646167,39.5608436283003,45.2270841976152,56.1691235799727
51,28.0005637821566,30.1593753754159,32.6184747712346,35.5725110234757,39.358177449514,45.0733729865464,55.7338743164067
52,27.8211952379407,29.9795309650167,32.4637143668195,35.3941422785675,39.1564090656721,44.7407756458821,55.1642633223138
53,27.646039729261,29.7806706965806,32.2173451317284,35.1510482410225,38.8786786685317,44.2793815178363,54.6096818138074
54,27.3774850215277,29.5253259421726,31.9617138968755,34.8542544645137,38.5299605170203,43.9459890242636,54.2600621939591
55,27.0996340344135,29.2419970289667,31.6537102501779,34.4841736491634,38.1655191713574,43.611698753513,53.8881049708419
56,26.7532549795995,28.8676930502499,31.2315131253871,34.0865177467971,37.6986589971143,43.1818667656752,53.5172912161242
57,26.2696606553026,28.3786769356285,30.7368264156701,33.5536406440663,37.1405926723405,42.5356607098596,53.0609177060563
58,25.7426300964923,27.8469673707933,30.208042750879,32.9724644076177,36.4798666401722,41.8069124020756,52.1409958099488
59,25.1915959952017,27.2349057497253,29.5657477853445,32.2763947803395,35.7785727698395,41.0498740772846,51.1805165072968
60,24.5975082300651,26.5912322103464,28.8596080770406,31.5746314275246,35.0443732824421,40.2550274647514,50.3025042311926
61,23.9573443650997,25.9274285620061,28.15421364821,30.8212209265873,34.2558154563405,39.5162233144033,49.5103989056341
62,23.3036287925094,25.2356145430816,27.4598639976101,30.1476910923831,33.5780189166623,38.8324874750166,48.8255201948847
63,22.6386109374935,24.5632368043957,26.8027889603807,29.5021624784808,32.981551960687,38.2323807536062,48.4111912436287
