Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.01504780685823,8.54010357684173,9.13060947933244,9.79939302672928,10.6237071723579,11.8380565417529,14.116441986172
1,8.00574501063375,8.52371374832461,9.10176697989649,9.76959297141974,10.5921234880456,11.8319091192546,14.1639745398859
2,7.95945760594761,8.46662565252776,9.03138398335164,9.67201180160223,10.4724656984154,11.6745573502461,13.934436425023
3,7.88912195047861,8.38273467098266,8.9311823524806,9.57050605838661,10.3752420013809,11.558188882452,13.7877809874515
4,7.77963191703418,8.26364419210769,8.80317933587098,9.43490917030504,10.2366605542338,11.4204320926756,13.6220480191417
5,7.64559068267685,8.12749576724926,8.66810531067477,9.30226338622555,10.1036301339613,11.2962355273116,13.5048687845099
6,7.50828928715639,8.00178113954534,8.55453897365888,9.20207452278641,10.0181737032381,11.2016078184927,13.4173431348666
7,7.35606002634527,7.86558677130533,8.4261727138241,9.08436241696882,9.90120424849336,11.0970265902974,13.3615116204103
8,7.20668041889891,7.71193804662025,8.2752978021207,8.9381887865676,9.77518985279006,11.0108268054,13.3660946113785
9,7.05144681895284,7.56543405310261,8.14403850874178,8.82792903789598,9.69935922619807,10.9890276720035,13.4492018801786
10,6.95207554120991,7.46973463472684,8.05548281978568,8.7677029302434,9.67887577309547,11.0326140189303,13.5578968559206
11,6.89092867576451,7.41982490558894,8.01884448572027,8.74746130263733,9.67486788900115,11.0854949826654,13.7016996618633
12,6.86480863581835,7.40306676873488,8.02671725087913,8.76944485824731,9.71967665699311,11.1646080649456,13.8689047858382
13,6.89014886703301,7.43986813339382,8.07477412133484,8.8380083683951,9.81517499963605,11.2850440683385,14.0005874910873
14,7.00100047194039,7.55969545143343,8.20497421439417,8.97814666930339,9.97407473674522,11.4522927254939,14.1919466275548
15,7.19448536655526,7.77122157746694,8.42296186990722,9.20827302574089,10.1977455668156,11.6939712819747,14.5955935540889
16,7.42981603019783,8.01547326237064,8.68357252190558,9.48237306206876,10.5248989904853,12.0711473169328,15.181254793633
17,7.72689458266633,8.32374745321965,9.01637164954578,9.85361014125723,10.9533374531787,12.6479441478759,16.1070991432415
18,8.09221195382898,8.72924211167236,9.46883907696979,10.364770494684,11.5376976332687,13.3927240689141,17.2960825783927
19,8.56632104727322,9.25086441396939,10.0403757273258,11.0020447740261,12.2923226974261,14.3388591422566,18.6025712818201
20,9.14335465154068,9.88367916181856,10.7456483602597,11.8095406102987,13.2186017178154,15.4303063384255,19.9937119705108
21,9.75974940927844,10.5840220728399,11.5542727923914,12.712619084289,14.2375713200983,16.6070602114639,21.3600596635265
22,10.4149485553199,11.3180791617008,12.3669940060499,13.6413311702462,15.3026692567567,17.7817168646998,22.7144810443467
23,11.1400250125002,12.0997195587877,13.2300618823706,14.6062743567567,16.3739476831607,18.9393742210683,23.9122835148693
24,11.9391896697676,12.9556083829227,14.1394300779171,15.5714757222174,17.3741076790811,20.0460053668325,25.0841716005143
25,12.6821055442929,13.7497457128017,14.9751043557149,16.4399403592376,18.325868785192,21.0804890273101,26.296617453449
26,13.3058509855658,14.4141320796809,15.6848268854697,17.2130130508677,19.1455685888236,21.9909311683571,27.3220399386294
27,13.9444105931593,15.1153648517236,16.4302740851097,17.9989177196763,19.9865254513523,22.9162489033012,28.2250766983932
28,14.5378275940907,15.7464864011768,17.1142465104294,18.7222553908498,20.7537167840119,23.7765247835625,29.1825650785373
29,15.1490485421975,16.4100707297527,17.8145866607569,19.4635475187797,21.5135238939247,24.5691368436571,30.1054461453568
30,15.7594126836455,17.0331051887963,18.4749869285108,20.1659429930263,22.25049456054,25.3090774091539,30.9290113333239
31,16.2768382952056,17.5810431575153,19.0495614803089,20.743779033764,22.8831845499346,26.028077616205,31.6721860318757
32,16.7738137797817,18.0718962277378,19.5384347582318,21.2611438567656,23.4531712945385,26.6587891014033,32.3983760395764
33,17.2531449388554,18.5508797337425,20.0327073496586,21.768546150732,23.9719454812317,27.192080122554,33.0097881410293
34,17.7262965624581,19.0510013313987,20.5302230255007,22.2679740930326,24.4496097871157,27.6392517926986,33.5581488606185
35,18.0784512490468,19.425474174963,20.9431965549773,22.7311803734903,24.9081673107234,28.0727540730179,33.9651329920891
36,18.4222416057542,19.7798164730558,21.3219651704751,23.1268273383097,25.3308679428795,28.5135257754409,34.4147610867965
37,18.7490462514576,20.1196464636931,21.6456770445003,23.4254692692445,25.6587973138864,28.8955891539908,34.8937862713735
38,19.0055913004603,20.3773942723524,21.8995668760612,23.6740614925271,25.8950783043471,29.1749701933032,35.2212779234734
39,19.2058590001733,20.5909648312033,22.1289183522395,23.9021244030535,26.1521926492691,29.4365843958189,35.3970842063764
40,19.3887340562349,20.760382997922,22.3071743803702,24.0987490880983,26.3396573082232,29.6616614759473,35.5379428862035
41,19.5350299800689,20.9136509359221,22.4674809030481,24.274616198549,26.5437665628607,29.8328620813356,35.7987550538173
42,19.6242880156384,21.0107037228183,22.585753526025,24.4072840652888,26.7004849526769,30.0490660710307,36.0178755140623
43,19.7035506844161,21.1125850184859,22.6898208569882,24.5336385390602,26.8246077944714,30.1951708350819,36.2032185329658
44,19.7723819437516,21.1849066481237,22.7661566483314,24.616688708884,26.9358025894217,30.3086554853568,36.3900417041637
45,19.8004131816533,21.2310139898313,22.8290099444409,24.6881097108934,27.0230783792563,30.4291158096931,36.5274957773633
46,19.7782518815413,21.2222155209893,22.8332869113011,24.721664116291,27.1087493106511,30.5238671829145,36.6640047592412
47,19.7827102760617,21.2132227911492,22.8439614654285,24.7328791668278,27.1630845029657,30.6520092534448,36.8330915577754
48,19.7173445518959,21.1708754805925,22.7776318533991,24.6934947346366,27.110099455316,30.669118257873,36.9449494037135
49,19.6650918808234,21.1220105501021,22.7417039581767,24.6558198433928,27.0681945999145,30.6264387740237,36.944127405249
50,19.636174126358,21.0947090911322,22.7165489762183,24.6368939743786,27.0394933844747,30.5978978070549,36.7631505897956
51,19.6046333377973,21.0491088123055,22.6779123034846,24.5871318062005,26.9851718351215,30.5194876033283,36.608624982961
52,19.5336583354216,20.9749619070431,22.5846863652985,24.4992117817975,26.893863772553,30.3886622191534,36.6257874327273
53,19.4245912152895,20.86369317472,22.4886970721894,24.3822033308465,26.7792390786843,30.2553212475563,36.5199961989996
54,19.2790217357863,20.7069206277786,22.3265263801077,24.2163478484961,26.6108119440732,30.049881363832,36.2444545840235
55,19.0649212340223,20.4972471900507,22.1092083595885,23.9732378910446,26.3379428261523,29.7969036225543,36.0015263716201
56,18.833925700589,20.2425529886308,21.8282039102491,23.6681687480887,25.9970252637213,29.4366432363245,35.656797719278
57,18.5023516376028,19.885873249977,21.4686449933571,23.3268672128196,25.6560336468266,29.0183710754245,35.2681248147265
58,18.117758717099,19.5074139746225,21.0557197189211,22.91155929709,25.2582254884463,28.615863549927,34.7850997180169
59,17.7285447122391,19.1069842413462,20.6855660275351,22.5308188105074,24.8516321314518,28.2595791484881,34.3608637648166
60,17.2867939222429,18.6672064749662,20.2491879026338,22.0959684557248,24.414363977613,27.8760045433443,34.0189147738182
61,16.7996607635012,18.1658908313436,19.7380055234306,21.6009220637496,23.9737676662541,27.4222103988181,33.7584615382043
62,16.2439087791578,17.5930597426837,19.1375498754712,20.9878225903179,23.3749059291184,26.9131087434441,33.4367054736113
63,15.6751666322369,17.0111449410098,18.5416433095768,20.3639136086216,22.7946086246564,26.4103051671088,33.1751335724585
64,15.1684596381327,16.4585885736269,17.9545484080049,19.7771601544099,22.2012534588206,25.9450999092405,32.8945992650326
65,14.6953201021634,15.9628367905973,17.4335553607119,19.2268409357135,21.6021549817839,25.3770420977523,32.4229013789444
66,14.3133656969093,15.5450089137972,17.0035949166588,18.7811917602575,21.1302651451325,24.8809558940374,32.0555367989852
67,14.2030400193635,15.4173934945723,16.8525156135046,18.6102545466098,20.94102883391,24.6254145609329,31.8218674948399
68,14.3081841620206,15.5135504587341,16.934818130457,18.6036260077245,20.8072089116096,24.2438413903965,30.942923878461
69,13.8709885127722,14.9868699079248,16.314362736524,17.9067680898174,20.0236511932854,23.3151968583227,29.9078149742179
70,13.356727877651,14.4434646204801,15.736019873445,17.3162289231635,19.3735743624464,22.7519879592735,29.5549278683495
71,13.1816499266132,14.2819894463664,15.5580142145416,17.1227752003894,19.178099440956,22.3997000225446,28.8499528887019
72,12.6308483397559,13.6437104890211,14.818535102727,16.2538796221737,18.153366004428,21.0816892243953,26.960158633286
73,12.1716153582287,13.1710606791297,14.3485063124562,15.7736593051267,17.6377811973672,20.5447876749879,26.2801465010175
74,11.9682263855507,12.9797462681994,14.1915534251958,15.6367297876312,17.4995711198015,20.3967878177017,26.4218399015619
75,11.9153753313815,12.9270344704855,14.110072969724,15.5592503851475,17.4967912728656,20.5120750852524,26.8240014929807
76,11.6510653436069,12.6368031634665,13.8107767857534,15.2575168751656,17.2311990289344,20.3090912894374,26.9876552700862
77,11.4229595650143,12.4117139435307,13.5801918893915,15.0225979456446,17.0265208495592,20.0601070914072,26.6693463997873
78,11.2448524123541,12.2111889036102,13.3448108593744,14.7597521641255,16.6439944511027,19.6446423048671,25.6936415610497
79,11.218852101727,12.1497013739095,13.27223645539,14.6642507832957,16.5374704756397,19.4138713260828,25.1441575453552
80,11.1782382761019,12.1343209956966,13.2517974915933,14.6139230718815,16.4312914163615,19.2413278575872,24.694088033906
81,11.2024578236459,12.1245365339395,13.221085619787,14.5620548087236,16.3443319132372,19.1298136360043,24.4409366786677
82,11.2866061549471,12.1967278871197,13.2727296323446,14.6034529432511,16.3257928743413,19.1152643457629,24.2890092915892
83,11.4544697827127,12.3659965213799,13.4138949945357,14.750265428441,16.516826277805,19.2554522458011,24.2376221729085
84,11.5576795783672,12.4482381647498,13.5106273610149,14.8605310927356,16.5814278793469,19.3169477902819,24.3951215998575
85,11.3435020163193,12.1776218972768,13.1353640337605,14.3355035267107,15.9351298388338,18.3304347238871,22.9158402331605
86,11.7654609247796,12.6248830359938,13.6036041101636,14.7900916846278,16.3072665471415,18.618718871681,22.8965999261775
87,10.7880512735975,11.5731121973225,12.4808478603234,13.5637208460472,15.0523825488245,17.4153801150844,22.0854512278297
88,9.73757734242269,10.6482789611477,11.7406412316294,13.123381972125,14.7130949262843,17.1899234977672,22.1082378654051
89,9.39744280320724,10.4608219285725,11.6284021882209,12.9948238820407,14.6883963335071,17.1601777187053,22.2519455034715
