Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.82961847026466,8.38135825667875,8.99399806401932,9.70299658909577,10.6057189028815,11.9050191656677,14.3292877123228
1,7.98574582597267,8.53235473593992,9.13604766716912,9.84253044830326,10.7307503425863,12.0303250413901,14.5590967546919
2,7.92983346477141,8.4599932760955,9.04724763225497,9.72841080271462,10.600221365544,11.8951564245116,14.3611552441897
3,7.84117976225025,8.3574669802372,8.93262151201615,9.60925565239063,10.4694499659643,11.7742161157004,14.2119312527916
4,7.72318126323166,8.23682065364038,8.80895361983945,9.47953993710992,10.3347576059509,11.6120330187787,14.0491928373447
5,7.57884631016467,8.09315044302645,8.66339743586397,9.33596720619732,10.1871000317964,11.4782169545907,13.9317560248414
6,7.41315425593556,7.93279685423694,8.52032968315468,9.2127130506942,10.0898709900366,11.3735599069844,13.860211372548
7,7.25044776240672,7.7846133736035,8.38598008849365,9.09679851296028,9.997711213527,11.3107386635145,13.8263485974913
8,7.11089702368071,7.65394375846146,8.26477603741771,8.97181145757921,9.87933033693971,11.2351978228576,13.7590961090423
9,6.98716182562578,7.53000211003635,8.14608770852017,8.87522057076989,9.79595942008487,11.1887065674849,13.830610384846
10,6.89229074063233,7.43455684592398,8.05170642149774,8.79802252467636,9.75356509919698,11.2206859396553,13.9709018698352
11,6.8364518311433,7.38204180778703,8.00970111091469,8.77197037394505,9.77621862476168,11.3164176986067,14.1686911940483
12,6.86739795136709,7.41493050813404,8.05707827619454,8.83729293667156,9.86832125614336,11.444905713113,14.4135871469228
13,6.98546915671633,7.55623809866303,8.21059705780009,9.00080691788118,10.038489264202,11.6194300016165,14.7096101912975
14,7.20914305938416,7.78544404777623,8.45614950709075,9.26438468835252,10.3194548863871,11.9403533687925,15.1638732599813
15,7.52900927516108,8.13839166016184,8.83044787411107,9.66722220758988,10.7708218824963,12.4584411898945,15.9059885796458
16,7.92849088978562,8.57563259475779,9.31501863540047,10.2085269866182,11.3822131692824,13.2272938820428,16.9949293386478
17,8.44063564790394,9.14307132952125,9.95276144393751,10.9312011018095,12.2208057194482,14.2431796574679,18.3213439503071
18,9.05558878909859,9.83536665299852,10.7302506662196,11.8091223099188,13.2216360097545,15.4470418695407,19.8165463357675
19,9.82779023444277,10.6707794293248,11.6411910568567,12.8058186047951,14.3438687548697,16.7793646329434,21.4534099848486
20,10.6575675210413,11.5761715549442,12.6366656653769,13.9181307202366,15.5939510415211,18.1347211007185,23.1710693366571
21,11.5154991905868,12.5329872927449,13.7028605839769,15.0844777907257,16.8510043931174,19.5100088672276,24.7386710504414
22,12.3784274687963,13.4764870795661,14.7199258805105,16.2119244559353,18.0767753989334,20.8761817121148,26.269631304355
23,13.2639224743017,14.4088244161343,15.7195819399545,17.2919640424797,19.2637068667202,22.1460820995868,27.6290087843913
24,14.1673001813494,15.3506483965245,16.7068085866703,18.3229580540076,20.3498172458292,23.3110235269659,28.9207355858783
25,14.9635627629837,16.1936434820207,17.5948628259469,19.2312270711116,21.3189309548311,24.3786608834364,30.1124109728017
26,15.6288953187932,16.880488794827,18.2979992738459,20.0027187502867,22.1489234181947,25.3059722627062,31.2206281535351
27,16.2493445415872,17.5629547171224,19.0358021023116,20.7679275451409,22.9763557467141,26.2102008779676,32.1383854390331
28,16.8363397022889,18.1804736234962,19.7101011454045,21.4828560643698,23.7246683326481,27.0278618281717,33.0381239231567
29,17.4078515346129,18.7806809595487,20.3492628739109,22.146982600848,24.4337886484197,27.8227304584302,33.9196257704753
30,17.9642562423861,19.3570904844564,20.943722211136,22.788191625729,25.1139529861724,28.5508898020018,34.7594518860448
31,18.4510406411512,19.8851431041624,21.4750073180026,23.3312663389067,25.7078216990114,29.1713850409983,35.5222374640609
32,18.8893536762388,20.3188979618996,21.9194432146428,23.8045342959586,26.2083380196354,29.7547967722909,36.2286684550865
33,19.2986124930409,20.7347140177402,22.3568327114567,24.2625648585056,26.6924612173012,30.240804175815,36.773736482574
34,19.7279666021106,21.1747131385667,22.8193388331035,24.7301222846189,27.135179301481,30.648648752962,37.1690749454169
35,20.0507865900491,21.5210784361555,23.1979726558107,25.1449105684899,27.526051785756,31.0111484939406,37.4604543047194
36,20.3270892318536,21.8288413405562,23.5183289817691,25.4784767116144,27.8870854102209,31.4155041027369,37.8322435708827
37,20.5956956022724,22.0887037922508,23.7714941008542,25.7227098239468,28.1819530917839,31.7436106286067,38.2663221946878
38,20.8011394677182,22.2994526148203,23.9770885687828,25.9169139956729,28.3916147600231,32.0052937380995,38.575937633388
39,20.9823433269879,22.4687995419403,24.140799407711,26.0925860061071,28.5466640949661,32.2076775123889,38.6904428018668
40,21.1004082246338,22.6048933763996,24.2936524042233,26.2385342178905,28.6659371179444,32.3307091470304,38.7068837220503
41,21.2001343075049,22.6883667055308,24.3733969005503,26.3379621692559,28.777617772937,32.4088603868653,38.8422914261084
42,21.2252495758267,22.7229952340266,24.4178387707999,26.4173244059987,28.8834017543978,32.5050103690014,39.0193707873033
43,21.2605841123464,22.7679463950038,24.4583803017708,26.4348962928918,28.9442336375189,32.6094862918965,39.1229115109829
44,21.2670486965481,22.7641878254615,24.4669489971915,26.4717056210241,28.9714469236507,32.6237796716446,39.2428095016246
45,21.2251752065919,22.7603064144684,24.4783821582588,26.4776383735384,28.9889521528469,32.6809906454306,39.3906609728745
46,21.1894515922688,22.7144676330855,24.421765572132,26.4410426280793,28.9934362903708,32.7182512404239,39.4581899419265
47,21.1292102726231,22.6590528477174,24.3784727885569,26.3958140331442,28.9939278192991,32.7956306190076,39.6298667822152
48,21.0504753486146,22.5788044187614,24.3007603036993,26.332450712224,28.9209887384031,32.7976037686699,39.6726949005471
49,20.9824281652337,22.5214249154058,24.2445475166842,26.2786302217486,28.8562960497072,32.7134618909633,39.6852160432833
50,20.9153934904457,22.4515060753378,24.1849960981817,26.2259234315454,28.8224900910069,32.6530706372727,39.4783139175249
51,20.8314825877598,22.3778899589788,24.1025549718171,26.1552470028505,28.7306029978537,32.5722877738221,39.2281536235786
52,20.730459613574,22.2648348129286,23.9849553854933,26.0414896353238,28.6304224086089,32.3926813700225,39.1933733076834
53,20.6185710759165,22.1393970042665,23.8585677071459,25.9180948821798,28.4959389487412,32.2657989098844,39.1309429953518
54,20.4393380071105,21.9503246732962,23.6966051299126,25.7417283506215,28.3071514619529,32.046378136955,38.8528110412422
55,20.2247424893196,21.7455454434992,23.4595514418716,25.4783063216676,28.0214263166016,31.7534462448317,38.6697633389272
56,19.9656184869237,21.4780894007628,23.1706014305157,25.1420757548105,27.657426999883,31.3726370154819,38.222972014289
57,19.6168577995077,21.0891360951003,22.7764941352592,24.7724231084375,27.2595849502393,30.8925261597796,37.7374550359279
58,19.2134774777127,20.6590679519384,22.300266109391,24.3001278512274,26.8020428488737,30.4531960609958,37.176070465909
59,18.7588594312766,20.2147136395644,21.8662210898763,23.8254387611173,26.318476697207,30.059991489013,36.6266838315645
60,18.3003043175962,19.7589429027245,21.3950591922103,23.3615247094027,25.8555874490356,29.6238390560894,36.2447596209437
61,17.7948742775998,19.2242059656468,20.8748424108714,22.8379146085562,25.3537685645159,29.1418386714178,35.9409592287415
62,17.2496861961315,18.6590394070107,20.2824386668663,22.2584910574271,24.8066218033709,28.6442750656184,35.6651431130038
63,16.6686069042987,18.0736179682447,19.6779701851252,21.6337449460961,24.2280462001826,28.1234274491364,35.4301710748182
64,16.1172845407688,17.4722450596539,19.0614662408251,21.0109691098872,23.571984443716,27.6017984693425,35.0330377146305
65,15.6207014406228,16.9416511275551,18.4952587790103,20.3927459248124,22.9346067298405,26.9770095181372,34.5319337822988
66,15.1804279275116,16.4747094519136,17.9900683038728,19.8264514618479,22.3185200806851,26.280881857468,33.9232302022592
67,14.8328899728285,16.120375189461,17.6140394019802,19.4440152882893,21.8825807084483,25.7766503767236,33.3528573082172
68,14.7151058462312,15.9698042070778,17.4398480341799,19.2181491154512,21.5828212852855,25.335702634246,32.7107514207791
69,14.6722016534313,15.9117168588451,17.3651791788505,19.1022537718295,21.3863235820172,24.9488996192962,31.8377427604875
70,14.5449537901672,15.7310467157468,17.1006893568128,18.7441326955632,20.9356182412397,24.3069439362409,31.006505721193
71,14.2950725680911,15.4462716945805,16.7746828015705,18.3832445767443,20.4790799902759,23.7477629840897,30.4229639850673
72,13.9718930638061,15.0784213115539,16.363983416713,17.9091483856059,19.9185986810214,22.9960196315813,29.1220206567685
73,13.2909068860285,14.3644270485241,15.6257252033579,17.1538523906523,19.1163111149344,22.1982487944324,28.2251139760589
74,12.9824196254697,14.0940060022597,15.356397423351,16.8864011442206,18.8639553575068,21.8394544936844,27.8803510483025
75,12.8806827673412,13.9690695216683,15.2377062660876,16.7661574956785,18.7831441319058,21.7766902429905,28.0660245094461
76,12.7837840313131,13.8897135444233,15.1500667870089,16.6603028267146,18.6648303628881,21.8161491338086,28.3245777036467
77,12.3126397820797,13.3532662941579,14.5801506304821,16.0828481934704,18.0755177821008,21.1252665105949,27.3451643886933
78,12.020104673785,13.0562489086903,14.2615061730194,15.7345465865849,17.6256759775994,20.6268223133622,26.5270053226791
79,11.9922675526414,13.0375166164612,14.2290138280418,15.6470623497745,17.4940384006645,20.3989295645795,26.0417310108887
80,11.9280338776909,12.9600606691574,14.148201680479,15.5479659643733,17.3961365566445,20.1636610607661,25.6190703123304
81,11.9296070285914,12.9374608376494,14.0981800720568,15.4847838535824,17.2885179892143,19.9936793374583,25.3648544461266
82,12.0118648629737,12.9919177937409,14.1212388422258,15.4868256465214,17.2366989856758,19.9734222498621,25.2587539028375
83,12.1578498592815,13.1141434894627,14.2637167519305,15.6573635568329,17.4205406851661,20.1665058235955,25.2111203149629
84,12.3665319907109,13.3561431495616,14.5261214376651,15.9282924929074,17.6638825198511,20.4027892526994,25.2239293986625
85,12.5434166742708,13.4942260573537,14.6132750651026,15.9746005097849,17.6793616715714,20.2369371974835,25.2401801157026
86,12.9044525706538,13.8379904420403,14.9601568598434,16.3032392768273,18.0676092594265,20.6732155851701,25.638981515524
87,12.7271677377344,13.612361757718,14.6315915116112,15.8594097528645,17.4846424832179,19.9007340338142,23.9093657159576
88,12.3876968650687,13.2443447136782,14.2175416333831,15.3759174928098,16.9284151306707,19.382898639402,23.4222995711617
89,12.6477583132871,13.5288270645487,14.4954816300722,15.5176384698416,16.933572938638,19.4185855752386,23.4768492969824
