Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,6.67020870470242,7.09602597106386,7.54162204661681,8.02224750371244,8.57828579406452,9.34268525342213,10.6391897745131
1,6.85383135132981,7.27376081247291,7.70289032345475,8.16290796877482,8.7052308525462,9.45113608482605,10.8493057677884
2,6.94037581102808,7.37357482699264,7.81544816073928,8.28863267311073,8.83415863023684,9.60435616744701,10.9839378840768
3,7.09955306636786,7.53527861372433,7.98557568013008,8.47469906892881,9.04453892006642,9.82862569162508,11.2032105176959
4,7.33496468558983,7.78200182745965,8.24350723143143,8.74611926929618,9.33201746911238,10.1420201398573,11.5884493529298
5,7.66858727751334,8.11860062237175,8.58769027137565,9.0992992160541,9.70297886629543,10.5379508015779,12.0705944893538
6,8.07448917370006,8.53375096616761,9.00826030085475,9.5279966270698,10.1388497481599,11.0037803348212,12.6284578586672
7,8.45912170880008,8.91559191250911,9.39040468084979,9.90871927714806,10.5345981561608,11.4259034126998,13.0742148251795
8,8.8388645671741,9.28608224742494,9.75507977990733,10.2744416159897,10.9055443924387,11.8134725168987,13.4743013234218
9,9.13187163898688,9.58153509430344,10.0566520874652,10.5826622252994,11.2239366520388,12.1469820407899,13.8557105603702
10,9.35797567821076,9.80900757563469,10.2782804520879,10.8114679907792,11.454690762747,12.3727372733112,14.0224643999628
11,9.50130678720162,9.95975278662436,10.4465451640068,10.9896401578853,11.6469766560116,12.5937012580895,14.3187201760721
12,9.54527364795261,10.0232927528742,10.5294899819044,11.0887877605076,11.7608569021169,12.7103647590113,14.4059616831444
13,9.56696516959221,10.0607023223301,10.5836190993924,11.1536793536245,11.8371242690482,12.8091899102177,14.5444953244199
14,9.51837224580808,10.028020382612,10.563480158617,11.1489764526746,11.8534324104197,12.851508180291,14.6611216308298
15,9.40854602794082,9.93330082655648,10.4917859118776,11.1041439650501,11.8319741444463,12.8566141966855,14.69385628376
16,9.24597275878673,9.79751159686856,10.376219832053,11.0130790068809,11.7654844540335,12.8271396565869,14.7549983364373
17,9.02743010569772,9.60457391661826,10.2085207323848,10.8626666304484,11.6514671532042,12.769173300067,14.8175200449668
18,8.85529448482385,9.44621985970021,10.0726135650414,10.7661972493291,11.588458688757,12.7667759957664,14.8995601430515
19,8.67212033097822,9.26470904990494,9.91578054210856,10.6334239081132,11.4897323744023,12.6919444844856,14.8325280491078
20,8.47599201751496,9.0792662191234,9.74574975655062,10.4867421537659,11.3691485382694,12.5906263675934,14.7064619135979
21,8.27096235344756,8.89008648770902,9.55814845556482,10.3080613172231,11.2151890461605,12.4527676133785,14.585848908525
22,8.15176370350195,8.77596103009217,9.45009462724339,10.2119789249315,11.1327710929366,12.4068376556977,14.606526054927
23,8.13580456068236,8.76055505804206,9.43353644401255,10.1899220339386,11.1101504523709,12.4062266762457,14.732851940838
24,8.13399137326953,8.7555318338651,9.43704888144763,10.201645876963,11.1237257774747,12.4653497232508,14.9697368671641
25,8.21030153784141,8.84441072073379,9.53286632231773,10.3143878724471,11.2784165781646,12.6889630168755,15.3755916911925
26,8.3089221212452,8.95412510484073,9.65240356884691,10.462498064196,11.4791584459723,12.98424534339,15.86035985184
27,8.4622987818943,9.1293936749977,9.87004932606144,10.738023427524,11.8168031851467,13.4224321065175,16.4086529253135
28,8.67096091899859,9.38151806223874,10.1750221353986,11.0859638465022,12.2434549212198,13.9306247311268,16.9995455974968
29,8.92245279789416,9.66893439728016,10.5005402159855,11.4818779411516,12.6956819589157,14.4551466296804,17.6297796875055
30,9.24479136138976,10.0313491184439,10.9157583146155,11.9368041887633,13.2170884766896,15.0287132496567,18.1814683975015
31,9.63599698324071,10.4538980698056,11.3733616896148,12.4360879796349,13.755445504962,15.5997461923987,18.6897367973237
32,10.0531448817825,10.8951368554361,11.8466236633659,12.9386234903195,14.2812376145836,16.134854736865,19.2011846404865
33,10.4846834806659,11.3613266750904,12.3149933787687,13.4190038633277,14.7536341093863,16.581282041218,19.6513968177995
34,10.9277381823153,11.8157276018866,12.7862654083747,13.8917348420641,15.2202479401111,17.0241487434853,20.1125702092053
35,11.3432162979003,12.2519325407408,13.2341602765638,14.3284406470128,15.6520027122628,17.4316450825128,20.4639513443431
36,11.6566148736378,12.5923227659408,13.5859741952809,14.688558505243,15.996757587445,17.7998656656047,20.7828440035083
37,11.9883077220711,12.933007760359,13.9217123031273,15.0308587746276,16.3289115595568,18.1172788149002,21.0822274278929
38,12.326689476249,13.2527928467584,14.2389567082544,15.3247082067719,16.604919057355,18.3624408543359,21.348980009311
39,12.5321871805381,13.4672729920903,14.4548116511539,15.5387360607974,16.8158813491381,18.5357632946219,21.4930763719191
40,12.6500889898128,13.5818844704761,14.571300324499,15.6504224666277,16.917271307794,18.651011330549,21.5847277821895
41,12.7653611657506,13.6894529144542,14.6743154727715,15.7489402378933,17.0316628562062,18.7817499518737,21.7192835307221
42,12.8082876581031,13.7352419135704,14.7074502756794,15.7933362397372,17.0598147981116,18.8121251842243,21.7960350498019
43,12.9030324690587,13.8073833783116,14.7675937515621,15.8308084303763,17.0987207652378,18.840496889122,21.8058703428284
44,12.9900004187758,13.8790794796431,14.8211428166969,15.8709504085073,17.1312494721875,18.8782122737862,21.7689579829168
45,13.0681165222834,13.9501535043388,14.8752308712558,15.9084525483265,17.1557490782132,18.8695398861125,21.7914726870795
46,13.1378500640072,14.0129844134597,14.9386604301911,15.958565791179,17.1690270807606,18.8685060447951,21.7363380704164
47,13.071207905303,13.9583535948404,14.8947059736821,15.9208449913967,17.1354869021634,18.8181808616659,21.6812092401667
48,13.0476783852436,13.9360173950769,14.8797700694418,15.9039697904056,17.0960414864644,18.7570462658692,21.6144241454365
49,13.069313017676,13.9392976645641,14.8619515725195,15.8846163286842,17.0872987694702,18.7277177779787,21.5683649208651
50,12.9265933770933,13.7928484564872,14.7240835170582,15.740976704359,16.9586862308754,18.6213909182512,21.53210604478
51,12.8177220780304,13.6744019034335,14.5867102925465,15.6005044545357,16.8079830166986,18.489381223717,21.4365259354394
52,12.6908350680131,13.531588147015,14.4404112395609,15.4516857252376,16.6400234923985,18.3074532456604,21.2969240845029
53,12.6411327132856,13.4799012124346,14.3764040572716,15.3629141085838,16.5476651377946,18.1986932225557,21.2484210359029
54,12.5785968679689,13.3947622112477,14.2735535700718,15.2457743693485,16.4164968715519,18.0749440253624,21.1228470755288
55,12.4502180076839,13.2683536526417,14.1312040732288,15.108116646368,16.2853026841509,17.9185882633349,20.9950839799916
56,12.2285932132698,13.0462517386079,13.905012456906,14.8658942897728,16.050181819084,17.7031834148077,20.7797875321252
57,12.0492981483139,12.8686769906572,13.7316301838724,14.6938931653978,15.8800859374625,17.5660561680982,20.6721402408432
58,11.7374998596657,12.559794086548,13.4450387834513,14.4354772666633,15.6525764195308,17.3614162264578,20.5378697867051
59,11.3029320033906,12.1329020324822,13.0240922855511,14.0375420484298,15.2631017864689,16.9959683409713,20.1438820738746
60,10.7484201906481,11.6025791631411,12.519250588184,13.5534654111987,14.7868233193074,16.5552508558606,19.7765779334639
61,10.1952795171262,11.0679158046402,12.0323484718344,13.1093093871811,14.3981029979026,16.2217695903478,19.5814906597377
62,9.72887851186028,10.6179873256213,11.6057695415462,12.7259380413485,14.0571107929094,15.9087253796676,19.4210562077105
63,9.39661136582625,10.2847763991479,11.2702613793013,12.3978528483793,13.7728643361892,15.699737916457,19.4585345839965
64,9.04972673231462,9.95111813286382,10.9703025238412,12.1527841979494,13.6131481085107,15.7226507494808,20.0635975692107
65,8.78802547019783,9.67163432684573,10.6913026230237,11.8925777827153,13.4008598634013,15.6180374971119,20.2505547535047
66,8.95846454209198,9.80381729814576,10.7766565553831,11.9265026049264,13.3770346444923,15.5643687677513,20.0763807073825
67,9.41551899848119,10.2635212263412,11.2178208006929,12.3389184355937,13.7301062745069,15.7936025094255,20.007462085126
68,9.552501254171,10.3632435810932,11.2762056472381,12.3084197741745,13.6340663378027,15.6096244759862,19.6181665947491
69,9.64562996320272,10.3839379755861,11.2068422658183,12.179765867924,13.4217191188503,15.3363196026433,19.2433151799397
70,9.79783921789489,10.4995608270935,11.2854018714258,12.2196738850121,13.4585417813048,15.3586614804798,19.2417934923698
71,9.65379287196589,10.3429592746166,11.120486385841,12.0638020210727,13.2944143840355,15.2105321721682,18.9453400004239
72,9.5048319298042,10.1876357584229,10.971910742514,11.9160603446094,13.1209569337905,15.0133575103278,18.7148593815645
73,9.25533278988247,9.92921322896278,10.6929617728851,11.6094688510086,12.8161549395561,14.7027194910688,18.4819573901634
74,9.07848922291262,9.75184775556178,10.5231913033144,11.4475235815642,12.6517207821283,14.5277761107057,18.499071182478
75,8.87796233994612,9.52664457717136,10.2855882997937,11.194669736317,12.3883262573406,14.2764764723096,18.0615341231492
76,8.72888085220219,9.33171436441681,10.0413338727392,10.913805269552,12.0874793508087,13.9451055474295,17.5655154286408
77,8.51452291447931,9.08240197540403,9.75186002614167,10.5858527384367,11.6984532289825,13.4827342834657,17.0638137785711
78,8.35461699134586,8.91370313223923,9.55540486979311,10.3430704423637,11.399723465046,13.1342182828457,16.6689703650994
79,8.47996625959012,9.05528692804373,9.69830423359213,10.4822709697588,11.513116468457,13.2338841579672,16.7872587094079
80,8.71455205352277,9.30690941366477,9.98779182435894,10.800684450342,11.8604221291471,13.5418621489178,16.9513841524386
81,8.83078753158263,9.42258779358224,10.0989880305561,10.9123903274865,11.9856566059524,13.671587950267,17.0453502834141
82,9.13897681332689,9.71972011514184,10.3727664489828,11.1753188975678,12.2135690127,13.8290550328907,17.3113613072451
83,9.61363254987806,10.1868503160203,10.8429892201682,11.6594430613745,12.686003067135,14.3093544237368,17.8296779233059
84,9.66833153235818,10.2296480221815,10.8813023112714,11.6862323690508,12.7275693439763,14.3187820679588,17.6271478587817
85,9.5193013043942,10.087293255345,10.7214681946882,11.4829897770689,12.4681876893638,13.9254226465406,17.0267824964028
86,9.76923786414847,10.3262040266783,10.9420257863746,11.6656917695038,12.5689252608213,13.9987455274523,17.0043956200335
87,9.22611292982109,9.74678939082345,10.3458621882905,11.0480123497378,11.9840546520206,13.432065733526,16.4131574508604
88,8.365330314777,8.94722641403641,9.60471078263603,10.381555820582,11.3401050364744,12.9739786399571,16.3401577592668
89,8.1554655139848,8.77816689701404,9.39004439175153,10.2298719570644,11.2373865629607,12.8658822008656,16.399946707124
