Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
60,17.907342366339,19.332586667922,20.9669940723125,22.9316380926638,25.4762651080445,29.3531881142563,36.1596365685576
61,17.3044822042301,18.702083643905,20.3262222711886,22.2757966453598,24.8755966180019,28.6967921544214,35.6532142496458
62,16.6881664414479,18.0860460403782,19.6834601685967,21.6421928518113,24.1885749262521,28.0584355425272,34.9967864727653
63,16.0972039565931,17.4581554299199,19.0499362791387,20.9952271557795,23.5191299022361,27.3843383501632,34.3058333309797
64,15.5675020195619,16.8904121545711,18.4401076094165,20.3596411358285,22.8581825916972,26.7280370102282,33.7324875658798
65,15.1038969047065,16.4061427036005,17.9280335013433,19.7865494880473,22.2718223937336,26.1053053443781,33.0885784137758
66,14.6920479788564,15.9802991986479,17.4951365483542,19.2838634552521,21.7474180968992,25.5377038550433,32.5048884039594
67,14.3495416256892,15.6058994712335,17.0729527753547,18.8921194863387,21.324889154512,25.0224154600141,31.9963072459065
68,14.2435188191591,15.4788803735669,16.9167138526394,18.7057216715168,21.0493929798395,24.6442105806013,31.6484352980207
69,14.1719000612749,15.358926048368,16.7444343489056,18.4375140058011,20.7051700920931,24.2236473723295,30.8690045154764
70,13.9880808829288,15.1197496582273,16.4543347713327,18.0751997492539,20.199014397532,23.4555269978876,29.7421555616085
71,13.7676671664319,14.8659521056539,16.1295050748578,17.6888735195063,19.7116226928961,22.8432753778982,29.2961374215949
72,13.4870349940322,14.5523504115798,15.7884098613281,17.3190576417124,19.2800325902259,22.2838743345434,28.5578855117905
73,12.8061827566173,13.8240614431988,15.0053179462857,16.4561513931806,18.3593526679297,21.3272164284112,27.5128508822125
74,12.4760260913495,13.4904810412027,14.6624978247349,16.1236451938017,18.0139186160403,20.9965706577847,27.0471860560159
75,12.3610895643148,13.3851577906079,14.5720499629667,16.0075927024613,17.8903204707412,20.8241105304844,27.1139262823004
76,12.3008372008587,13.3468681933052,14.5388320974549,15.9773539038891,17.8786534342192,20.875602265166,27.0999239254138
77,11.9176512162577,12.9030533438709,14.0536014762008,15.452270055181,17.2865251292146,20.2036160567791,26.2959593383758
78,11.7089911269313,12.6587746220006,13.7886830479514,15.1712951833781,16.9992396397887,19.8179334194441,25.8092464140382
79,11.7908714721403,12.7852748855107,13.925043874719,15.2928754685671,17.0746595154839,19.7971405166785,25.5972493164492
80,11.8374997828186,12.8383452474037,13.9886412743273,15.3454133302981,17.1191296610396,19.8012763746285,25.6248939344623
81,11.9759537697579,12.9523173579259,14.0852763774091,15.4542968114822,17.2133760258525,19.8686971446322,25.5971181169395
82,12.1250517328959,13.1101180787171,14.2586917155223,15.6056515385817,17.3983180294317,20.1256758107192,25.8177955734471
83,12.3496785216098,13.3261362038423,14.4604620730741,15.8650222650717,17.6435876016599,20.3973431373944,25.8876975267206
84,12.6200943127011,13.6003582566689,14.7218456743814,16.0893648941782,17.8198647598064,20.5571287460008,26.1773445288435
85,12.7248812503235,13.6620144183897,14.7497220359231,16.0225339628156,17.706795596586,20.3353029281164,25.9238317058399
86,13.206868967091,14.1297440544686,15.1663275795761,16.4165872572959,18.0393201825486,20.5603262928034,25.9656531692959
87,12.9284815524338,13.7805924258645,14.7047064974589,15.78494578458,17.2108567888196,19.329381337489,23.8885053005698
88,12.4985511020647,13.2114092463791,14.0967701463522,15.1298805116631,16.5570272247933,18.5056512020183,23.2736762251473
89,12.5763486094226,13.2664950132326,14.104838230784,15.180120198063,16.6512607248459,18.6192490869806,23.2872882504641
