Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,23.659939496228,25.0779641271749,26.6591411300355,28.4317411047001,30.6399919571937,33.6082429136488,38.5257470719456
1,22.7157052037348,24.404490363305,26.1759811748418,28.1120953396985,30.335118099854,33.2785556268906,38.4060258765525
2,22.6089801758028,24.1676237842277,25.8077657833641,27.6377596157951,29.7708880259914,32.6906053484388,37.9500937519779
3,22.4801991485593,23.946675017507,25.512162240118,27.2601484759958,29.3166377043186,32.2782324414554,37.6093884633571
4,22.2477060291161,23.6769864030702,25.2103094423651,26.9178651721465,28.9681286937354,32.0061017550136,37.4120141134795
5,21.8840099976641,23.3158327515829,24.8269585010586,26.5421409853447,28.6677082362407,31.7812518515263,37.2508513923693
6,21.4007056539755,22.815376985443,24.3352892494856,26.0966271909234,28.3314448413638,31.541329948333,37.1438911028496
7,20.781423411202,22.1883963243885,23.7455793849777,25.5624460724151,27.857054833408,31.1547762142549,37.0511487746045
8,20.0575655322455,21.4654082222654,23.0382446080343,24.8895393970907,27.23735896015,30.635207469473,36.9451278005706
9,19.2261360275784,20.6442946869002,22.2073312898423,24.0516128287982,26.4335444746963,29.9744903897614,36.5953642329332
10,18.3127916244569,19.7161026992707,21.2743455175441,23.0954534313109,25.4476634286337,29.1630586355935,36.1065408084745
11,17.3440651544214,18.7245008778536,20.2579303386815,22.1026440012316,24.4079132239385,28.1720226960012,35.3412863996342
12,16.3586230712084,17.7119567501445,19.2299074414935,21.0468581667097,23.4030484375712,27.0993535247976,34.3864225522704
13,15.4420099131447,16.7477000489853,18.2312183208357,20.0517120340341,22.4257667875068,26.1047610503399,33.5926565128993
14,14.614809622952,15.9017859508346,17.399598887015,19.1967792901077,21.5729727979837,25.2078895042023,33.148881367098
15,13.9731144840579,15.2776625505117,16.7537395531572,18.5642874390108,20.923706924766,24.5729576792662,32.9969161095409
16,13.5351613136587,14.8445811448473,16.3633351055315,18.2415568333072,20.6339907483159,24.3605731147672,32.9743807640703
17,13.3145396845035,14.6683713246199,16.2969407595427,18.2417476998922,20.7490123221401,24.509570241741,33.26730102787
18,13.4330966391889,14.8533410318634,16.5566010582696,18.5992904617993,21.2095597197254,25.1174909465326,33.7193974820148
19,13.9562032793354,15.4239757465227,17.1663949651213,19.2894861762003,21.9974321738782,26.0000627059458,34.3266650554908
20,14.8076247117885,16.304884620931,18.101862197042,20.2770982245377,23.1160994964087,27.1790106036676,35.1180153424825
21,15.9815726644809,17.5356432158914,19.334721851399,21.5370658276454,24.4196490808575,28.5463236719827,35.9932120279662
22,17.3709468903183,18.9996255344149,20.8566215316355,23.048350451634,25.8705407676519,30.0027215665997,36.9613268700976
23,18.8959343461398,20.6014522197302,22.5212059222664,24.731474733117,27.4426600471647,31.5057459727514,38.4344414367383
24,20.5196813449465,22.2774205697311,24.2370528730278,26.4546899041316,29.1000931226223,33.193580520117,40.0987377918311
25,22.0906825641516,23.9582113514035,25.9705296764137,28.2080655757494,30.9475037408842,35.0668496511676,41.9688440419517
26,23.6315273198185,25.6073487301837,27.7198034033829,30.0409413655674,32.8757889493749,36.9342947369543,44.1559739684776
27,25.206853763921,27.2649879050519,29.4291062475865,31.8607770522714,34.7580264973094,38.9946615405084,46.6162565060412
28,26.7731219541517,28.8347898017201,31.1008090645053,33.6364894974014,36.746373282624,41.2605766964937,49.2794820033264
