Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.63347578473653,8.18422291437738,8.82542270587724,9.60509880737022,10.6146742743789,12.1202753984396,15.0634686760719
1,7.91442071937412,8.48378867387542,9.13123813946383,9.90534517919414,10.894592212383,12.4136975412646,15.3985011572564
2,7.97572948920691,8.54916124708729,9.19728120236054,9.98042591084843,10.9843219965731,12.5614687410266,15.6786110907291
3,8.04892245465602,8.62627787301745,9.28640822810117,10.082747787891,11.1123842453412,12.751066032244,16.1029007079435
4,8.12098203380635,8.71783403531145,9.39473059853299,10.208920726691,11.2738099280958,12.9824775941606,16.6921893732029
5,8.17333159452987,8.78996605709333,9.49465018174498,10.3301556201374,11.4474744740582,13.2407400197821,17.2406170140786
6,8.20814518087927,8.84370469067619,9.57252168018154,10.4526965319525,11.6214710404869,13.5330691221518,17.690589468475
7,8.22495649219085,8.87003629170416,9.61689961374367,10.5470154270427,11.7970252715914,13.7936235799362,17.9718599111684
8,8.21717809946287,8.87361157077752,9.65951805335247,10.6218152882397,11.9210062617899,13.9873793129147,18.1035948476298
9,8.22944497424263,8.90703883383518,9.6950563475875,10.6831117237847,11.9971983838064,14.0498704881127,18.1611983242612
10,8.26322668383242,8.95787207999993,9.77115036011458,10.7698689377106,12.0678420267037,14.0290722732069,18.1421118898433
11,8.34197368935184,9.04829048146409,9.87140257098232,10.8405863627872,12.1205409849318,14.093618997201,18.1920120249551
12,8.46425190780616,9.178933410319,9.99803118547882,10.9765134319361,12.2554435158299,14.2424571846763,18.479960986543
13,8.69709663823863,9.41704401042308,10.2476961032657,11.2526499998154,12.5483408350273,14.6126034192861,18.9520357586284
14,9.1155611341223,9.8609753164007,10.7187716145965,11.7521656177259,13.124292483439,15.2999387115387,19.7367296748736
15,9.74356842277762,10.541328914003,11.4617097749498,12.5804441133911,14.0497208791377,16.3638362972099,21.1325214457448
16,10.5983914688018,11.464460130029,12.4584220104654,13.6930414408123,15.3315734072931,17.8342957773132,22.9460398032483
17,11.6685497479561,12.6235627625125,13.7186852139178,15.0694629792365,16.8743244205955,19.6599573392748,25.0375836719596
18,12.9179374813436,13.967606859532,15.1932647954242,16.6787922436489,18.6184372910159,21.5802285372057,27.3048721552186
19,14.3288911285983,15.479112679534,16.8016829349754,18.3866085243979,20.4266270481923,23.5172300085222,29.4773230980068
20,15.8451728408296,17.0599712341082,18.4592615555298,20.11634982801,22.249247082714,25.4741100446706,31.4749225189894
21,17.3671888867162,18.6567717589536,20.1173429084017,21.8437303250164,24.0399299351699,27.297333497642,33.3938152945998
22,18.8542182330034,20.2128026731224,21.7108652112489,23.490508685517,25.7351445058073,29.0310047227654,35.2704974286194
23,20.1527714799119,21.5857304780032,23.1891903297059,25.0209138951434,27.3169509142945,30.7558280720379,37.2599240378658
24,21.1877023983263,22.7196789126209,24.4204688712844,26.3946853373527,28.8273312491126,32.415590021756,39.3356760655356
25,21.9898885073916,23.608651519257,25.4241352602881,27.5571023537414,30.1596211479704,33.905525459921,41.2081276381258
26,22.6362527094109,24.2667149495141,26.1299561792209,28.354179042232,31.1571008587869,35.153735807118,42.8296386089477
27,22.9744328567549,24.6612986505601,26.5767831390334,28.847920634666,31.7772832036374,36.1226977017198,44.5633404629671
28,23.3394954874166,25.0774381266179,27.0673752204462,29.4206140612139,32.4763211840349,37.0516416972235,46.0472917272455
