Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,9.19215722179005,9.88338582102172,10.6917065365936,11.7141384348851,13.1396823264059,15.7033021975662,22.2982563519849
1,9.33969659072175,9.99538731499087,10.7555211076891,11.6889513541743,12.9333609351315,15.0174272803307,20.1330399690913
2,9.42122758394219,10.0921587246423,10.8643890986532,11.8231097475319,13.0793304374875,15.1893532790453,20.2491119760076
3,9.49767354129609,10.1841476556175,10.9786088014883,11.9535629252647,13.2475635851941,15.3718697583018,20.3449141034886
4,9.56796762373478,10.2795198547407,11.0954231747707,12.0843629991066,13.4154397740637,15.565219339414,20.4738710833571
5,9.65368080441121,10.3772774677568,11.2242400535441,12.2345750210749,13.6197282411841,15.8073748027253,20.6408577596143
6,9.77374637556591,10.5150487507802,11.380064179654,12.4264018358633,13.8446609029072,16.0837745291928,20.9004354164183
7,9.94256813355603,10.7174778824875,11.591693001522,12.6632014947391,14.0877455155719,16.3752751244465,21.3525873206115
8,10.132142901969,10.925188266338,11.855371524247,12.9666351189224,14.4393972778348,16.7632802668608,22.0112424337308
9,10.3538952772844,11.1998584491508,12.1841439548175,13.3791773706411,14.927468339268,17.3925126509285,22.8137544085073
10,10.69325200926,11.5993641785318,12.6476770529457,13.9443231093575,15.6491714903066,18.3191449313621,23.7888369634821
11,11.1846688507485,12.1618722281408,13.3182574038949,14.7442359590793,16.6299199717908,19.512797607932,24.98127012571
12,11.9249891078881,13.0012895285849,14.2687463655369,15.796423675442,17.7993657393912,20.8463075022351,26.3729240142438
13,12.9645719469065,14.1277140254869,15.4604242269885,17.0771458375724,19.1685077827977,22.3058162374011,27.9548183951032
14,14.2743331805224,15.5003443542917,16.9126213374609,18.571114218341,20.7200552266275,23.8735483723524,29.6162244074674
15,15.8469705303799,17.1278219031787,18.5820221091562,20.3067307553577,22.4701408348141,25.6588347990214,31.5089968899011
16,17.6166212999727,18.9440967163811,20.4381232900265,22.2003277143242,24.3778697290164,27.6196613976189,33.6556962913989
17,19.5336434773975,20.9045013305396,22.4437080654354,24.2330699781153,26.4781941188293,29.7721787490108,36.0579020056493
18,21.5684674014602,23.0087692780199,24.600074355273,26.4461458800096,28.7631594593063,32.1624233480333,38.7191290868224
19,23.7249540555935,25.2132333723648,26.8756253582026,28.8146110974771,31.233174209859,34.7986061259226,41.5937528436074
20,25.9340528001374,27.5028538486096,29.27095698592,31.311350856995,33.8548837635606,37.6292579479932,44.4922156617021
21,28.1865578924904,29.851435099781,31.6938172362544,33.8530324415828,36.5467305158382,40.4791850114201,47.4555292731089
22,30.3265145583688,32.144229102353,34.1109516091705,36.3648314888143,39.1988161696212,43.2280487393936,50.2644983037492
23,32.3268496829601,34.2785661870276,36.3987268977074,38.7763176565348,41.6624250733348,45.7917209104108,53.0280293614781
24,34.1449315566495,36.1839487621821,38.4012558233639,40.897850222123,43.9063997586761,48.2376947835804,55.5599194849467
25,35.6037308775525,37.794595974208,40.1462552956775,42.7164794443365,45.8972837495879,50.331820757436,58.0403213088012
26,36.5856465191576,38.960931977231,41.4966761767969,44.2291197826605,47.4759628530651,52.1959589808449,60.3050926430863
27,37.0983605240243,39.541014910984,42.1794695718555,45.1986453584901,48.7814544780792,53.7118975483754,62.4026921380339
28,37.2453837774536,39.6969709910762,42.4757035706072,45.6393037747483,49.5238705805882,55.0871051517515,64.3781582647215
29,37.1427295281452,39.6286232545554,42.4502705656047,45.7512422070103,49.9096950361451,56.0526125395839,66.6165760142039
30,36.91956136984,39.4612017716383,42.3566057899775,45.8024823527092,50.1450497681524,56.8579007382668,68.6814368968673
31,36.6515609604492,39.2592090904329,42.258602341791,45.8120663466503,50.4021832673272,57.5112021589145,70.2909290053464
32,36.3905591014721,39.0133349796956,42.0877657031865,45.791005982024,50.632281309043,58.1216344768044,71.582264301632
33,36.2334278579944,38.904438222505,41.9722510139528,45.7555947571619,50.8711571267025,58.5692533169637,72.4564978424811
34,36.110392618064,38.8290001210744,41.9746571635555,45.8123245069275,51.0237466313126,58.8579231476839,72.6400671786666
35,36.0751913755789,38.8097646420339,42.0069988835463,45.8502781768975,50.9085316386608,58.6935587273507,72.7659770703738
36,36.0815153183429,38.8234420409075,42.0061940536792,45.8141727724331,50.7598769971637,58.4280492244378,73.1255481545857
37,36.0750260545106,38.8572706387462,42.0270181137536,45.8390993629731,50.7348014142079,58.2318366367451,73.0207523767903
38,36.1248266171801,38.9124108600489,42.0745347224691,45.8979662458928,50.7900654985638,57.9706730149509,72.1565567945653
39,36.2453152351597,39.037549913138,42.1904746149552,45.9559437580164,50.7476109716752,57.8389784897828,71.0440239854699
40,36.3503884013977,39.1154148084571,42.2657546290882,45.9524170188531,50.7267453508349,57.6795391606618,70.0086867920624
41,36.3618758405723,39.1112166421848,42.2273374300147,45.9757754273798,50.6109061758798,57.4759356631691,69.6628501431656
42,36.3383553812082,39.0702942977472,42.1683347855618,45.8752807417476,50.596163303874,57.4814828913533,69.9114150421926
43,36.3183152968447,39.0069701150455,42.1079974545275,45.7813389747827,50.5431374670896,57.5401436890611,70.1886753431222
44,36.2458513854985,38.9317721500288,42.0276339196569,45.7145480321122,50.4829414562675,57.5093643949459,70.3137974851682
45,36.1570924581031,38.8406600413397,41.9325384713323,45.6127318038632,50.3278302724883,57.4077755759241,70.1274792207107
46,36.0300916616072,38.7213660929816,41.7809318374091,45.4541574082761,50.1988005428382,57.2343255845353,70.1782509933123
47,35.9078393341226,38.5672197899759,41.6008811821706,45.2799711775116,49.9605042485627,57.0538382458517,70.1527079833027
48,35.7820466266732,38.4542312857285,41.5058659951325,45.0105399856478,49.6091477772795,56.6753657185774,69.737047574837
49,35.6081703804284,38.29023673403,41.2773860309063,44.7328130011907,49.19362924752,56.2077548358679,69.0996776767077
50,35.284003691538,37.9464033283639,40.9633485899398,44.4843445666275,48.9031839818329,55.6012640137768,68.2904322814796
51,34.9477893144262,37.6288765321721,40.6185072591407,44.1181542625908,48.4728987444109,55.0587305320133,67.2747472438289
52,34.5284899085995,37.2089799254966,40.2150053164126,43.7146920269576,48.1040211709632,54.6120572635203,66.4127138871013
53,34.0971759766755,36.7762582823907,39.7653508443391,43.2550860906148,47.658717207639,54.1987746078451,66.1841692497483
54,33.5849899729989,36.2011454034066,39.197616591845,42.7483425528299,47.2361148101662,53.8649023634641,65.9326826315965
55,32.9883471524444,35.6171315764861,38.6115710653529,42.163784305077,46.7213397075101,53.4974499493418,65.7843296947823
56,32.329776151712,34.9794999208974,37.9834118413726,41.5130024524379,46.1028995218631,52.9091412054532,65.2348352158396
57,31.6631743010091,34.315318909911,37.2835456502817,40.8692647370867,45.3950485878607,52.2594665523904,64.505427413993
58,30.9244871579031,33.5384183574016,36.5457277632436,40.1049558363244,44.6749649449513,51.3724952996018,63.6516568076614
59,30.047819699674,32.6475515758555,35.6382107381567,39.2003218304306,43.7727021801358,50.4845835262317,62.5741464632274
60,29.1116777217916,31.6966076688675,34.6431359515572,38.1675125729059,42.7326979620059,49.4591285862142,61.6375074217589
61,28.1766219677551,30.7054271526664,33.6254012540569,37.1500167311424,41.6911450367266,48.4281545269184,60.5513198775105
62,27.2865298767861,29.7562330426941,32.6416562373005,36.1566382232456,40.654547310948,47.4100481070296,59.4206465389269
63,26.4339376567681,28.8782437815939,31.7222452869138,35.1627470234106,39.6926458795692,46.3820200569331,58.4620595013656
64,25.6745549895785,28.0568299454379,30.8332576526349,34.2503895121782,38.6808321351866,45.3822730438401,57.4475785017058
65,24.9432527251945,27.2625239996501,29.9722399392337,33.3489665523072,37.7279158960888,44.3689713158426,56.3059409972036
66,24.2038170309952,26.4531970041823,29.0771837658892,32.3995795841622,36.7504602086182,43.3223426112573,55.3360678095197
67,23.4521764180568,25.6461988632077,28.2294279826505,31.4139974536237,35.6621684085154,42.2506003362871,54.5291393379099
68,22.7760666597135,24.8867226979528,27.3987227198305,30.5021727507517,34.6266575143391,41.1448060662343,53.6472313299173
69,22.1636053564308,24.2029566415661,26.6048430207916,29.6202320954229,33.6954510658263,40.1907799064786,52.9112840544545
70,21.5689612472146,23.5563545845982,25.917813539624,28.8403783457253,32.7381174878178,39.2137982948624,51.966456328608
71,20.9832978241136,22.9402397690646,25.2705775977522,28.1021234017877,31.8853993689925,38.1337076082555,50.9402203265127
72,20.414845455979,22.3343934742059,24.5799032904763,27.3700219977491,31.1070896752975,37.1007232226793,49.7763128869118
73,19.9199054123727,21.7509640256443,23.9186104085823,26.6284918848919,30.2568133290842,36.0914830841005,48.1283358506074
74,19.4872567132263,21.2418108255164,23.2961799730609,25.8639963250155,29.3746878178585,35.1801766822272,46.9977911675749
75,19.0862873696616,20.7606508905941,22.7459683380331,25.201141829633,28.6692741109411,34.3297907196608,46.231101107395
76,18.7209632045806,20.3711769854917,22.3435841943846,24.7562749877012,28.1435416135685,33.6651308577091,45.2949316600624
77,18.4106922531182,20.0875371785039,22.0108623534093,24.4617236183421,27.7402307907177,33.1446936543982,44.0153843109782
78,18.1822740078223,19.8371011409764,21.821697442954,24.1993379397519,27.4251323876337,32.7263269509957,43.001268785871
79,18.0169752450995,19.6312343954412,21.5564047332225,23.9274767292165,27.0684921190998,32.2908057736016,42.413009247809
80,17.9016155382344,19.4552721155089,21.3103235273843,23.6653694876311,26.8077276793534,31.9046048339775,41.8619969213981
81,17.7888186130869,19.3022360734079,21.0814270692189,23.3768340445227,26.4339096323594,31.3932248512599,41.5922342548774
82,17.5446875589392,19.0355888158515,20.793302100636,23.0390406147904,26.0430918592339,30.9692499044987,41.2701290941656
83,17.3305687697773,18.8228029768936,20.5456619092158,22.7244340885537,25.7142233653099,30.5458151789567,40.9393947229928
84,17.1758006262749,18.6390136407466,20.3623411061915,22.5462223312724,25.4621358511697,30.0697340655751,40.0411162734567
85,17.0926776388855,18.5296301299275,20.2089682168471,22.2753341366471,25.0909305248637,29.5783559330363,39.0720808820664
86,16.9152120776667,18.3026695709111,19.9684866458331,21.9903476028934,24.6568044414039,28.983099484827,38.2521136209276
87,16.6976714581255,18.0851974585907,19.6972914622671,21.686844150187,24.4703840270748,28.6042656173009,37.9081821222633
88,16.4560903662685,17.9163635544863,19.6140967048945,21.7257421223233,24.4288476456467,28.3780113451053,37.3122652671732
89,16.4605077753638,17.8183520532538,19.8471376912015,21.7177267680189,24.4660494100794,27.9611831801056,35.6983847205213
