Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.88453538520588,8.48686997719877,9.16619126769169,9.98771539342883,11.0639682220953,12.7476145376745,16.1586531533882
1,8.15587355860794,8.76430517942462,9.45774871668731,10.2832195644925,11.3342470386002,12.94967650639,16.1652457927598
2,8.27783580264471,8.89461932832052,9.598153793347,10.4492156950757,11.5366828882267,13.2188969599227,16.6597078281541
3,8.38357887706644,9.01334197659754,9.73990020105004,10.6153186159687,11.7403009486925,13.5436850524912,17.1899574238061
4,8.47215754906849,9.11383490176524,9.85458193023209,10.7591676474362,11.9766792224386,13.8612533507175,17.7372445871647
5,8.54013845885276,9.19554517983231,9.96727841231797,10.9096028171603,12.1763613973783,14.164347538258,18.2304273339088
6,8.57653679863684,9.26071096094793,10.0620630368122,11.0507622877806,12.3550032632471,14.4394595941351,18.6749392776561
7,8.62108769782412,9.323492210514,10.1469013991458,11.1591889745544,12.5142647253196,14.6242572073352,19.0392441080342
8,8.66496476623969,9.38598098630014,10.2332335015042,11.2762007271641,12.6287905405139,14.7678579673627,19.2089267928418
9,8.73057245422163,9.45936067933705,10.3097881439793,11.3506085075102,12.7233619399545,14.855712381167,19.2881838410898
10,8.83583612461277,9.57682900493147,10.4327644298753,11.4755869016584,12.8376391250366,14.9474969795156,19.3162540857355
11,8.99013988048879,9.75211905409923,10.6142259649024,11.6524929989073,13.022165587107,15.1677654219393,19.6121517024369
12,9.23463274803673,10.00618273029,10.8902865065662,11.9663182149463,13.3590370417114,15.551215393383,20.0938930236632
13,9.64000419877898,10.4319609239817,11.3405696966692,12.4569806835703,13.9177321121922,16.2199710652981,20.8587872159746
14,10.2609222652939,11.0835495347083,12.0451830109682,13.2159211024519,14.7778641617098,17.246248467646,22.0740959131605
15,11.1790229937118,12.0698814109165,13.093242970818,14.3263514960318,15.9823764062472,18.6225956129097,23.7433579986833
16,12.3369665636566,13.3129539924458,14.4310124754652,15.8021830278992,17.5625189519212,20.3058547710964,25.8050490420907
17,13.705756159088,14.7841124118853,16.0196985729281,17.4860456486815,19.4113036649719,22.3225549193727,28.0412154854807
18,15.2535816216955,16.4254615047665,17.7500252407806,19.3484004912734,21.4262665131036,24.53158233896,30.5159423207946
19,16.9478662577391,18.2019171982846,19.6099810283686,21.305036824408,23.5061719889063,26.8342294388663,33.0705274041201
20,18.6884556058804,20.0390981429376,21.5525047833863,23.3250137584722,25.609578646216,29.1117664791417,35.4720677114885
21,20.4248000222672,21.8601120419067,23.4758263225727,25.3666999279091,27.7080068922876,31.2661349218714,37.7266330113517
22,22.1272610188641,23.6360227306882,25.3290440935635,27.2701603048178,29.6683742149706,33.2347390014069,39.7717684293279
23,23.6649607334796,25.2450948939583,26.9744206379446,28.9803420911434,31.4890578176202,35.0927532155205,41.7805967099688
24,24.9201760347473,26.5703022311078,28.4136728550873,30.5361151886356,33.0931864530685,36.8177906631352,43.9095636729701
25,25.8389643410482,27.5922129158748,29.567345690231,31.8195891620164,34.5334692046965,38.4931752760358,45.9471133169439
26,26.4925671688396,28.283516478276,30.349894061873,32.7825516162836,35.7642546036535,39.9464235315081,47.8263014064615
27,26.8201841889584,28.6448674947874,30.7654402561138,33.2479945812991,36.4542975531488,41.1325324292646,49.6532157039634
28,27.0401463076294,28.9300465894554,31.100953220348,33.6971995580873,37.0119744133741,42.0742400516044,51.5229082433337
29,27.2898363435459,29.222867373611,31.4678671054857,34.1343740967145,37.6568333800825,43.0130311267734,53.0349578531481
30,27.4704037909664,29.4611009893081,31.7802619429112,34.5420435980309,38.2416780125767,43.8937222115794,54.3708363951283
31,27.6818238294439,29.7236731598261,32.0690631953154,34.9134087553333,38.7697981869687,44.6180489136741,55.4757441559102
32,27.868851334635,29.9525991434748,32.3828371621807,35.3681858173026,39.2982734355675,45.3146518742825,56.4809847926419
33,28.11320423665,30.2575021705795,32.7540374185764,35.7740888076436,39.7763716822288,45.9111930893547,57.1655419845019
34,28.4114837187184,30.5824415500615,33.1008374558206,36.1437616356332,40.1084224278299,46.3879799928105,57.5479432441677
35,28.6891214586019,30.8878425245382,33.4235223862647,36.4298708546393,40.4000133972399,46.6581556513548,57.9233131342468
36,28.9909343501032,31.1765638874491,33.7016217189075,36.751660640894,40.6762950301114,46.8520844923989,58.0973788469765
37,29.2825651893037,31.4811021215875,34.012259656806,37.0847354896082,40.9871591952149,46.9718614975445,57.9864217157665
38,29.5750475682767,31.7852981932933,34.3148329929588,37.3337517023857,41.2652020090666,47.0517769687976,57.8165441554837
39,29.8432120779622,32.0749568617934,34.590335083624,37.57314766523,41.4414841979475,47.0925790906795,57.4317649092816
40,30.0295938695363,32.2698608637746,34.7930065250519,37.7159522391154,41.5295907567182,47.1370406855766,57.1133911169718
41,30.1068246307548,32.3402815597398,34.8867598133,37.89650204159,41.5879112681678,47.2529079482721,57.2489340944909
42,30.1306638552041,32.3547383910727,34.9165921000636,37.9378216602515,41.7019096579914,47.3242546969612,57.5785243820485
43,30.1692876671415,32.3757654402537,34.9105409449977,37.9042603535691,41.704523596086,47.3591910458445,57.7678132076678
44,30.1367541206787,32.3309971518702,34.8503183902583,37.8307492803943,41.6893590302139,47.3915096214576,57.7036568493323
45,30.1047758644799,32.2722427082434,34.7726265908927,37.7970237309379,41.6174123881506,47.3489755894242,57.7448827457447
46,30.0422255795416,32.2252481429544,34.7111250437224,37.6760300607126,41.5283431990261,47.2313820712703,57.9588383289031
47,29.9913850267152,32.1309047117837,34.6050730335031,37.5332457277192,41.3535340656132,47.0957306960093,57.9335243247617
48,29.9220759018122,32.0695591204599,34.5090033598405,37.3971410293782,41.0835130861745,46.773808693253,57.6338139456571
49,29.772886093628,31.9478345608654,34.358156762299,37.1886421353837,40.8228194237074,46.4273644193974,57.139443798933
50,29.5349947323156,31.6911674631044,34.1187772627594,36.9577760452307,40.5890088356449,46.0814441437841,56.4055801468977
51,29.2728060579639,31.4161644769231,33.8422525911421,36.6612948543971,40.3032236351265,45.7146120561781,55.8433388425254
52,28.9740617740778,31.1128701962691,33.5323807333416,36.3657599726834,39.9822449592932,45.4786658585146,55.4466460341597
53,28.6316342525394,30.7525169618304,33.1577625847097,35.9856860650657,39.626615397827,45.2213798318325,55.2420042124145
54,28.1866446046546,30.3130409779586,32.7242278695311,35.592048103935,39.337960394309,44.9001551008246,54.9737739099135
55,27.7107546616023,29.8498140319654,32.2702027986633,35.1690395150751,38.853269568762,44.5311687585295,54.8036565094152
56,27.1689984582517,29.2939064853378,31.7299125779409,34.6677037059127,38.3761677087622,43.9923455864016,54.4658858682418
57,26.614302993864,28.724628777188,31.1476410239519,34.1113793873925,37.8402909140952,43.3761172755612,53.8639722789505
58,25.9606623265938,28.0507008075496,30.4795670540203,33.399147497764,37.1408296101577,42.6998394895082,52.9632397901847
59,25.1905215354728,27.2568406997721,29.6738568242166,32.5754987980433,36.325790467747,41.8711119250034,52.2468312622048
60,24.4018687309572,26.4192220740425,28.7914671603221,31.6922089734221,35.4226376186744,41.0755807573735,51.3728366679886
61,23.5899458230843,25.6036554667811,27.9262467698858,30.76403514908,34.5191782672749,40.1670321914919,50.5497993854183
62,22.8263601626564,24.8124460368187,27.0968814960497,29.9172266452653,33.6418765419905,39.2736563341894,49.8939909887407
63,22.0811188421316,24.0475832044336,26.3412221394232,29.1065032844774,32.7889468338495,38.3612002207793,48.8349744816083
64,21.4139247959066,23.3515983504024,25.5875667452671,28.3348252886378,31.9304692838392,37.4221059545992,47.8383657885671
65,20.8485504757215,22.7036035471833,24.902596342529,27.5553746022143,31.0653082271226,36.551194759034,46.8293891401117
66,20.2590028553333,22.0855615765395,24.1935877191078,26.7775486685347,30.2450221558686,35.6854317015679,45.857374967948
67,19.6854252358835,21.4412887269555,23.5011666801613,26.0217284434312,29.3519672519567,34.6735010250561,45.05600749677
68,19.145696406393,20.8509716321107,22.8362601999457,25.2759977980229,28.5081268781293,33.6779329432294,44.3568681455442
69,18.6368617927872,20.2792781840694,22.1953719684238,24.563785300128,27.7596363794715,32.830476361726,43.4979543595204
70,18.154122005213,19.761785822609,21.6308906545583,23.9483442078624,27.0685087367703,32.0511815674557,42.3540045107824
71,17.7024944200769,19.2706761052601,21.1174821912516,23.3962487829799,26.4196714305586,31.2496917231816,41.1942069990021
72,17.3107500263951,18.8436951614289,20.6434128630135,22.8770280391425,25.8494031962157,30.4232789008956,39.9205856754755
73,16.9636099895712,18.4601177472972,20.2277861717744,22.3705450322673,25.1928289441931,29.6666523018216,38.762043257469
