Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
22,25.9383586200938,27.6250814194178,29.4659531026266,31.5821276293169,34.2255242521968,38.0192115494171,44.8358744365215
23,27.6863129547435,29.4632614514642,31.402289811905,33.6061756691655,36.2865138810443,40.2099004818887,47.1221079224164
24,29.2210038169867,31.0278689031233,33.067609312266,35.3834060735989,38.1889140854871,42.2030221052658,49.3375473282605
25,30.3425272097442,32.3357147167368,34.507425310779,36.9033187083573,39.7645653995035,43.9175975031229,51.4875323606167
26,31.1091065178078,33.1596908857626,35.4415319580995,38.0607168397125,41.1901785800636,45.5903270856133,53.6241974704699
27,31.4678740688858,33.5559679102481,35.9382831887758,38.6873870488488,42.0971325327754,46.9290069947081,55.557262281615
28,31.6410778120501,33.7794795568972,36.1600395264335,38.9949586588941,42.6466061577784,48.0035350206131,57.567924351685
29,31.6889706659592,33.8639412994841,36.3484260485223,39.2825466598835,43.02558218273,48.9509768156736,59.4669795913944
30,31.6789097426238,33.8981935144983,36.4565329578888,39.5405295521268,43.5717533702405,49.8536691244417,61.0313059387626
31,31.6645839584305,33.9399621355892,36.5695307036935,39.7851808942122,44.0449119515765,50.6166263961797,62.4416310443719
32,31.6997265116329,34.0024979065078,36.6739299088079,39.9957105028281,44.4415606443775,51.2544673402557,63.5147495241596
33,31.7519580980792,34.1054542277237,36.8947028021347,40.267240228995,44.8359975755869,51.7385350860909,64.2452994078449
34,31.8667804126466,34.2586033276185,37.1047160756285,40.549179872342,45.0956240885537,52.1259705080536,64.6226910488452
35,32.0119865245835,34.438981736951,37.296271088348,40.7236604635711,45.1780525060546,52.1961054181816,65.0330436715004
36,32.2001459048684,34.6347411728939,37.479923327737,40.8794330516069,45.31431830051,52.2523925996381,65.275821926941
37,32.3591830435669,34.8213253022334,37.6684150930218,41.0863055592493,45.5360446170531,52.3198478320221,64.9451098720058
38,32.5828086922768,35.0388173956844,37.875979915701,41.3146702222652,45.7192842100831,52.2943679788059,64.475105947841
39,32.7907281943079,35.2957069971404,38.1164424853127,41.4858573876087,45.8246162214023,52.2271917113069,63.8026719944813
40,32.9805879125992,35.4608335939124,38.2659266968632,41.6019873205073,45.8765322556534,52.1648343263006,63.1623424612107
41,33.0322750370041,35.5350644585338,38.3481862299324,41.6741729801522,45.8785818442624,52.1529020885688,63.2163533142677
42,33.0538040549305,35.5271019929686,38.363241992135,41.6976595003096,45.9386485621097,52.2152185326992,63.5642312335404
43,33.0898176152924,35.5197625421923,38.3123292826062,41.6653366450388,45.9368728135729,52.2241497190742,63.9514616421984
44,33.0612410477192,35.4791818773045,38.2699146225777,41.5914988616906,45.8860642178429,52.2356310687912,63.7877637584311
45,33.0018935957012,35.4181554953931,38.1896742489712,41.549870688952,45.7932804126337,52.1865882378119,63.6800564679704
46,32.9058432514974,35.3314345540332,38.0990709484775,41.395303220979,45.7124896520639,52.0374910314548,63.751639631227
47,32.8074182703081,35.2147678601556,37.9660816259114,41.2539350404696,45.514019829316,51.880915197212,63.8366725827335
48,32.7226586406305,35.1233297202758,37.8553815538744,41.0657474035661,45.2040286723285,51.5243840014885,63.4826928251927
49,32.5693968901935,34.9837596999364,37.6749062416716,40.8289850465991,44.8762287002767,51.1702367298964,62.8599055770444
50,32.3055975295073,34.7033622837444,37.4270996116718,40.607195514207,44.5998623282906,50.6969851652007,62.1398234991106
51,32.0043499675309,34.4088987808075,37.093748848559,40.2530493083279,44.2583730211121,50.2468610637339,61.3742209179972
52,31.6584045884243,34.0503336909975,36.7721996583222,39.8932310190892,43.9113534322374,49.9125693294314,60.7713964612033
53,31.2750890703634,33.6584063445169,36.337752939136,39.5078325025266,43.5382211475304,49.5638315381675,60.5300970162752
54,30.7870227938083,33.1639954793177,35.8380193608057,39.0583762180186,43.2046468393045,49.24367147818,60.264236648708
55,30.260432450118,32.6517013903413,35.3430619279871,38.5394432559327,42.7055565215583,48.9204483898695,60.0683242793648
56,29.6906462491675,32.0627527111422,34.7554594289335,37.9936644214578,42.130684283305,48.3866932899647,59.6979235147107
57,29.0754853919865,31.4512907060145,34.1450195554285,37.398590903737,41.5240261832559,47.7298067858,59.0605625361222
58,28.3983412491203,30.7520049310163,33.4486569563304,36.6708405491827,40.82712504422,46.9412250276991,58.1749842526651
59,27.5820449675771,29.9041694420241,32.5937959751018,35.8130286549059,39.9481750323763,46.1017101447236,57.240836000733
60,26.706436733744,29.0001319617766,31.636639651585,34.8583581137925,38.9728731455722,45.1705479736975,56.4068270039948
61,25.8561111835861,28.1054983376697,30.6870171774821,33.8815311093294,38.0139699798221,44.2530585150376,55.4789037144185
62,25.0302064670699,27.2411679675818,29.8090226966978,32.9666328684027,37.049235944227,43.2357163450852,54.5720748411023
63,24.2239871566157,26.417952487331,28.970672705525,32.0635107734864,36.1179039624621,42.2888988513965,53.6192307110583
64,23.5441393875783,25.6613709252697,28.1505655757654,31.20622292698,35.2120243521099,41.303508499511,52.6206315968414
65,22.8784580627823,24.9706336037166,27.397844273903,30.3796899090826,34.3039581147673,40.3163448296982,51.5103785669469
66,22.2204075058611,24.2630157448152,26.6061863933928,29.5115263189829,33.4144925068442,39.4002235648717,50.6444878592559
67,21.5614111496101,23.5236940556972,25.8335482524316,28.639260629087,32.4366210024065,38.3467709003448,49.6564307018361
68,20.9479962553022,22.8511924373065,25.0849385676719,27.8485361279278,31.520316290041,37.2837547446366,48.990058526146
69,20.3990743111565,22.2337278200497,24.3776101297987,27.0547471360777,30.6669292251929,36.4030440683461,48.0759150630968
70,19.8595730953752,21.6491455842491,23.7292837963892,26.3350576554571,29.8366269744747,35.5601774470774,47.0243580740604
71,19.3374255333552,21.0918159659336,23.1836272622441,25.7097655569081,29.0860936722849,34.5790576951844,45.9232556172317
72,18.8602113938878,20.5729158556434,22.5880646270479,25.1172268993857,28.4208769138634,33.6806582150932,44.772024901476
73,18.4568810088308,20.1131538734427,22.0633880047939,24.4783978165309,27.6685749879062,32.7909736505056,43.2468222301154
74,18.0690184475329,19.6724701322124,21.5429030157993,23.8410613945439,26.8851016409339,31.9939873405895,42.204903181916
75,17.756767858734,19.2816694164336,21.0679802976327,23.255877167611,26.2929750160034,31.2638422534677,41.7061554667862
76,17.4550819069499,18.9505287396837,20.7054786482924,22.905749688044,25.8672415285569,30.6883479367978,40.8243692944809
77,17.219430265926,18.6810572640376,20.4275132763356,22.629372180806,25.5028581762407,30.2118278561021,39.791688520648
78,17.0576489821999,18.5295391611695,20.27115242908,22.4319222139489,25.2851025483787,29.9272486916473,39.0110085123973
79,16.9490733731302,18.3923072627294,20.1238133438912,22.2541593817259,25.0634140030626,29.6002966383677,38.6017094019413
80,16.8317984570023,18.2520847741682,19.9266680478742,22.0218587935746,24.878294139659,29.327926003776,38.2322350419087
81,16.7423809552479,18.1412462682337,19.7507634933188,21.8172823684783,24.5455474693762,28.9824254551073,38.2237930680451
82,16.567665580613,17.9256282822633,19.536074625509,21.5450515216043,24.2417046625209,28.5720563581277,38.0392685289146
83,16.3746660576363,17.721958765155,19.3022328508444,21.2793080751214,23.9705147846186,28.305025675931,37.7368724869258
84,16.2030953675642,17.5640340469153,19.174027860407,21.1484404904343,23.7298615681135,27.946654252747,36.8104779945278
85,16.1155698199892,17.4332784759475,19.0226262155642,20.9182782505326,23.4047107850792,27.4258070422396,35.9216692111333
86,15.92110936266,17.2304829652653,18.7931504297651,20.6449975554086,23.0343678512273,26.8750038301842,35.554961774873
87,15.6997388758598,17.0410545130142,18.5808307159727,20.4185790270403,22.8565300248062,26.6988917532146,35.1981816042845
88,15.5210141939691,16.8731191535232,18.4725669595951,20.5001900016454,22.8885225609106,26.4587760230705,34.1641228336116
89,15.5624669454223,16.8748472426469,18.7090455323778,20.4591428837353,22.9573099563476,26.1736777946515,33.1987510534256
