Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,18.2129484829478,19.9453322377584,22.1304547126064,24.8605509325373,28.5686394707779,34.3628752874692,43.6198077345806
1,17.278356892152,18.9363278839506,20.9366699150327,23.454161145274,26.655846347632,31.4282573236218,40.1958189239758
2,17.1751938981283,18.7960896922299,20.7439624541098,23.1625166657882,26.3011586642733,30.9252672650665,39.4922116649926
3,17.04361829502,18.6317134729929,20.5249217982177,22.8837904997223,25.9524159017217,30.4944169237456,38.8429243804519
4,16.9044131958243,18.4663141770829,20.3249038406859,22.6312414449408,25.6224283058875,30.0689935792621,38.3992089037764
5,16.8033620197629,18.3601375914616,20.1849206293248,22.4299956553175,25.3508163942131,29.7623327088457,38.1646120495225
6,16.7864678517142,18.3220981882739,20.1463840855473,22.3585498233757,25.23645077698,29.6057447016124,38.1431473945758
7,16.8820684301154,18.4555099973689,20.2620453937563,22.462432946434,25.3249944264486,29.7203234546529,38.44349094752
8,17.131455378272,18.7268048425105,20.5488819401791,22.7455587463155,25.6120915339961,30.0154816312319,38.9558106585344
9,17.4947500023758,19.1283997393457,20.9912102309965,23.2074788569857,26.101324036266,30.5678381346362,39.5411437166922
10,18.004359842355,19.6799533158363,21.6104065420228,23.8634679774163,26.737546527907,31.2666321840025,40.1990614917293
11,18.7172724107756,20.424047008158,22.3801422380182,24.6587385214055,27.556988382081,32.097094945971,40.9649216270751
12,19.6692803829322,21.3747401833779,23.3117154007331,25.6495021085814,28.5572522300747,33.0675215491559,41.7851807919905
13,20.8529033858656,22.5678347929884,24.4929723504113,26.8128450748534,29.7446670264287,34.1694360482891,42.7317299999594
14,22.2723659142944,23.9835735368862,25.9198231489922,28.1929064455359,31.0871293897182,35.3781039728879,43.7467394911205
15,23.8878914523024,25.593751178489,27.4972944911238,29.7375961364465,32.5674799517189,36.7530751667866,44.8064900426951
16,25.6550898324573,27.3539736481029,29.2497691486079,31.4345867315475,34.2159549595782,38.2505110728844,46.0188062807439
17,27.5953090599686,29.2507909289047,31.0909285077801,33.2953936520643,36.0324647005433,40.0339225002734,47.4088001676234
18,29.6840486727484,31.2960817469922,33.1236119167368,35.2847738691951,38.0609892671489,42.040255234186,49.0678330826997
19,31.922377214357,33.5299195139602,35.3317318476472,37.4986353140765,40.2452653577574,44.2098839999863,51.1915840903264
20,34.2434553312991,35.9010617835566,37.7379178896079,39.8329428021909,42.521671681227,46.4382747122239,53.431717915799
21,36.6333344725022,38.3229660889748,40.1871103020645,42.2905175997036,44.8436526319444,48.6593286149188,55.7472175328314
22,38.9800313462299,40.7025050816264,42.5842669723188,44.7219750266233,47.283515525333,50.9441210448337,58.0232679556495
23,41.1779763225869,42.9655659358787,44.8948841066445,47.0627349178157,49.7157236630197,53.3805990135723,60.192398557801
24,43.2137058462726,45.0611591147593,47.0518321325825,49.288458417192,52.0231018084956,55.7380276221806,62.228584822023
25,45.1152636154277,46.9966846730309,49.0336653589085,51.31550924438,54.0852777450783,57.9320822947057,64.5066574280704
26,46.6492175608639,48.630571350695,50.7466231388282,53.0983747382811,55.9298407544856,59.9169230766276,66.7218666906832
27,47.7730729000223,49.8648023971825,52.1172481927927,54.6108202402095,57.6060053750495,61.7146331609796,68.9514351820064
28,48.4642916518246,50.6892731573524,53.0467719198724,55.7070690120231,58.9024828959245,63.3894678446237,71.2099765142455
29,48.6840094261797,50.9644028595225,53.513369776556,56.3737268347054,59.8415495382422,64.900264832752,73.3073710665253
30,48.4511218411621,50.8939964351081,53.5610344991293,56.6381013966153,60.4618828791019,66.0853679703399,75.2772095741709
31,47.8409207020167,50.4123951902177,53.229974031899,56.4979188390008,60.6182401683568,66.6485059411048,76.8418964855518
32,46.8530013976797,49.5497252509489,52.517911396791,55.9352839969239,60.3261933735228,66.8258845815958,77.6529616192881
33,45.6040241626756,48.3101096603663,51.3914049167874,55.0131842910288,59.5765532180445,66.331104937232,77.7731599861593
34,44.2491281362895,46.8981766377044,49.9552527397544,53.7055177445729,58.4043672351563,65.4195299100176,77.1797441171742
35,42.8145292656794,45.3753778718636,48.4242844343936,52.1476189853189,56.9653998455438,64.1501188788995,75.719987194539
36,41.4264100534343,43.8978927340917,46.8439144841109,50.5352959334953,55.330444049436,62.4879741381175,73.8750625897717
37,40.1320867350255,42.5366091417583,45.3602466502263,48.8784217084262,53.561358950336,60.6114682020904,71.9040875554475
38,38.9372912743201,41.2567570163866,43.9779156126997,47.3126598922177,51.7313125290877,58.6296785253257,69.9736607800901
39,37.8233158439882,40.092761072293,42.7421772981442,45.903797928514,50.0622791104182,56.6607424934609,68.079298297448
40,36.7913207049131,39.0020076350126,41.5609489795161,44.6009430155901,48.5464117510888,54.6758721313101,66.1280317142846
41,35.8475548341265,37.9706626168768,40.4418425532983,43.3753488908763,47.1747508589013,52.9723071314355,64.4443999101455
42,35.0235029303472,37.0535264028657,39.3938992293359,42.2166304014326,45.8887892247786,51.4782812872126,62.7333490807565
43,34.3331213382531,36.2576846546592,38.4724961008328,41.1751313127054,44.735103415096,50.2140793677251,61.3268719072238
44,33.715454363737,35.5926498168696,37.7177080045263,40.2886885724951,43.7370232066211,49.1047108639253,60.1162417250317
45,33.1585183306424,35.0057752712563,37.0893408332684,39.5472558470742,42.8725553290705,48.2008239940966,59.1893355437726
46,32.7232579825821,34.5062643818853,36.5291905036586,38.9311118465908,42.1697766275925,47.4986821897915,58.1447392838208
47,32.3474384835152,34.1117063333828,36.0867897518701,38.4815706908432,41.6799562508547,46.8977393866644,56.922372150289
48,32.01180467514,33.7845829640161,35.7916081633255,38.1736327414437,41.305986584787,46.2956428354208,55.745154008024
49,31.7288292198056,33.5161868740833,35.530637015115,37.9625333914794,41.0363861116691,45.791906687348,54.7352607760885
50,31.4985400773867,33.2900406443226,35.3006185628865,37.7197653591053,40.7746120922809,45.3188199509848,53.8079375142908
51,31.2919890195546,33.0606145196022,35.0574474083745,37.4487276970192,40.4964275862266,44.8602060499043,53.1219280980504
52,31.0507941801319,32.8190889193553,34.8071344398772,37.172616563045,40.151513895145,44.3551660016618,52.469802534047
53,30.7936574388787,32.5458691585615,34.5291403905763,36.8639343615684,39.7620848730363,43.9244060938642,51.6939910862151
54,30.5308945280883,32.2441337306028,34.2041834605547,36.4686892646261,39.3418278739854,43.4434752008743,50.9276713511047
55,30.2128977704808,31.9129027922465,33.8149634809217,36.0340179786842,38.8710760839994,42.9475382990491,50.3031405091178
56,29.8610348957548,31.4989977873958,33.3538873811994,35.5347362776358,38.3823705663033,42.4082356171846,49.8584543089605
57,29.4570625931753,31.0433767375527,32.8642730146776,35.0350123017119,37.8527736851854,41.9086408859789,49.2637313844903
