Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,10.4821096851218,11.3124201734264,12.32620621658,13.6183857001495,15.4764786871263,18.960582248536,26.1138199988619
1,10.4261106764833,11.1803637253987,12.0642663405941,13.1508132265783,14.662212519082,17.3023732183908,23.7506619547366
2,10.4369802625201,11.1916995751847,12.0720331802129,13.1629025265691,14.6632681257711,17.3069501310334,23.7803539017841
3,10.4385639504041,11.1943101700128,12.086337258856,13.1782749448435,14.6840413923864,17.3036249464747,23.9043882958526
4,10.4454745600702,11.2202737576116,12.1312278040288,13.2405194698917,14.7709088173088,17.3818113295528,24.0954888571239
5,10.5078047597892,11.3000480622889,12.2164191842904,13.3644521314497,14.9400282066036,17.6371680845623,24.3876946195987
6,10.6291140138607,11.4394692852274,12.392659698005,13.5858441236564,15.2396766878057,18.0629119412702,24.902302146975
7,10.8354844408038,11.6939821156288,12.7121814249512,13.9763727498066,15.7300963279829,18.7078296392885,25.6830276556704
8,11.1487018773762,12.0946559543242,13.2026638912837,14.5804088461033,16.47008204025,19.6221157289805,26.6110463159763
9,11.5953447748315,12.6359185908512,13.8805178142409,15.4272188950558,17.4860258890472,20.730307249425,27.7159857514327
10,12.2138758216436,13.4064275409264,14.8083012197881,16.5237620375476,18.6863542798042,22.0492337499311,28.8519702791203
11,13.1230061916331,14.4356164920318,15.9610960666294,17.7681094998486,20.0630913552846,23.5020062505997,30.062820295319
12,14.2888793937458,15.6792997741311,17.2853061722435,19.1526249245017,21.5544743990977,25.0407774412129,31.5714966436981
13,15.7008206943169,17.1277329036802,18.7402355647408,20.6615047772491,23.1426672586298,26.7192012769185,33.1063048860737
14,17.2878579430805,18.7428320883326,20.3889986369882,22.3418206679342,24.8374925370731,28.4610401322543,34.7437245530915
15,19.064783299465,20.5448560981697,22.2376958313955,24.1945485792842,26.6576277579509,30.3024161482627,36.5543694797281
16,21.0064745883149,22.5356044300752,24.2215763801273,26.2063262867039,28.7061729553506,32.3074067081463,38.6168458270989
17,23.1147687546692,24.6644749069527,26.3802357828869,28.3728581314608,30.9003964378541,34.4794181316807,41.0554637448946
18,25.3372608998224,26.9041993305115,28.6752751094691,30.7329506107492,33.2279480008546,36.8670875269332,43.7425530230304
19,27.6636932012524,29.317971327782,31.1266845385619,33.2157500850143,35.7600086401583,39.500841345679,46.6884896700422
20,30.1001214956867,31.8254275240763,33.6980330220004,35.8504256891952,38.4862437357411,42.3305435636531,49.7775344361533
21,32.5897520403312,34.3891815437105,36.3621791652439,38.6056435889511,41.3285467350936,45.2851127449919,52.7897515102041
22,35.0450228210959,36.9617197075579,39.0066638028206,41.361293658481,44.2060904106099,48.3163389474017,55.7961614643558
23,37.3682065954768,39.3955076856991,41.5731394255026,44.0787374022432,47.0600279461632,51.265816096001,58.7569543133387
24,39.4842251044269,41.6783741552732,44.0051526117736,46.5959431296255,49.7334603836184,54.0976092526742,61.6053151468948
25,41.3558117896456,43.6634193129746,46.1446861532176,48.838195969123,52.1332677581197,56.6985031981845,64.3721860374789
26,42.80836535638,45.3124966772527,47.9384522064191,50.7907862136871,54.2001056380031,58.9546091084599,67.0283688782318
27,43.7023758769126,46.3636011120272,49.1684446019355,52.2629347232389,55.8547714062335,60.8510829046604,69.3901696884689
28,43.9314362940921,46.7240751926393,49.7804000107906,53.1810756506634,57.1520719675741,62.4118321428441,71.4808895639831
29,43.7761923923623,46.6352713619848,49.8240895937416,53.4995884713351,57.8761890782157,63.7391541922358,73.4183877607106
30,43.374979106013,46.2843226710401,49.562521384041,53.3794728390791,58.1129644715074,64.7220457885502,75.6281220555197
31,42.8517472014997,45.8242713969749,49.1812503716977,53.101361275917,58.0713229006047,65.2874849687451,77.8599280002551
32,42.2172526012247,45.2323134179293,48.665165463453,52.7772377110976,57.9450574813036,65.7315871204444,79.5852503459879
33,41.6528681742955,44.6436106164079,48.1248800771777,52.403002812571,57.9569968526097,66.0211313531604,80.4931219972024
34,41.2173782430358,44.2388698998907,47.7503764506622,52.0422068975668,57.7086137917543,66.1423381330676,80.6049164475063
35,40.876055359681,43.9215648190963,47.4122847056049,51.6562837589952,57.3080208647478,65.8425576537961,80.6152646091484
36,40.6178227530684,43.6665607220545,47.1374995370311,51.3107341859216,56.7323824839845,65.1173718951595,80.4219964604907
37,40.3976190563062,43.4253970989588,46.8644355180274,50.9932004323681,56.2450137393781,64.4940559785074,80.2705119619305
