Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
35,12.9130237411687,14.0972129144734,15.4452398750213,17.0379077278147,19.0484695052364,22.0385271983532,28.1441812391584
36,13.4467162296833,14.6589041985314,16.0212958440747,17.6273555863127,19.6616715048917,22.696658946796,28.9111597796765
37,13.9531625989158,15.2009274215129,16.5809285974891,18.2089043501841,20.2659260060869,23.3530450904779,29.6839162166297
38,14.3891551080988,15.6416199128087,17.0520863846331,18.6949759264286,20.7750169588681,23.9280460983759,30.458845463019
39,14.7639832361227,16.0453704779582,17.4718327782525,19.1365244526321,21.2446253990986,24.4516685652772,31.0285141913279
40,15.0629309926034,16.3594746479592,17.817816973614,19.5273289184829,21.6705880916256,24.9425245871881,31.5656496935767
41,15.2913042337417,16.6140303115535,18.093676294618,19.8248706191446,22.0654540882613,25.4449347501323,32.0469603907227
42,15.6209325791823,16.9407767632895,18.4123255993387,20.1790717027505,22.4478910706285,25.8848188945473,32.463784247753
43,15.9225173795107,17.2356452756498,18.724471526865,20.4851155622236,22.7567798751618,26.2625321191396,32.8978172712373
44,16.2011760447837,17.5120519213942,19.0050721123984,20.7688235938484,23.0508755297181,26.5522842844071,33.2230702262381
45,16.4407042480599,17.7535387390404,19.2400946030082,20.9954916321391,23.2928604937326,26.7560937493987,33.4574826785301
46,16.6226750580807,17.9324127089843,19.4038517203813,21.1716124402475,23.4512668207926,26.9254176900015,33.5448050283531
47,16.765418695508,18.0742983406144,19.5356145841342,21.2916411638552,23.5651295029036,27.0466833101932,33.571029249512
48,16.9509228111072,18.2600121577378,19.7311311850005,21.4879244828016,23.7340177507847,27.1872714571573,33.6411660882744
49,17.0830532358251,18.4163682829605,19.9080181130168,21.6589737887013,23.8907546602039,27.2825807201354,33.7336144737689
50,17.1633856500063,18.5011305389613,20.0015596235103,21.7513139806595,23.9736742706269,27.3671954798934,33.637661480386
51,17.2181914138331,18.5286300258127,20.0226001551826,21.7659752136088,24.0166103321268,27.3600501785604,33.4013933940129
52,17.2003757477442,18.4942167616747,19.9450820899901,21.6489471393908,23.889364192232,27.2347216146833,33.1266235072441
53,17.0866444399015,18.3487494421825,19.7931007593375,21.4906276131954,23.6843978445102,26.9896399621581,32.8984103594931
54,16.9064913591107,18.1562170896205,19.576322147186,21.2616727700731,23.4471236647517,26.7036150502861,32.5986165498058
55,16.7203397762693,17.9341121149485,19.3241219599421,20.9860832345331,23.1553140074255,26.422800134722,32.3207297392457
56,16.4578522749393,17.6594211661901,19.018828989301,20.6794280207598,22.8518915134188,26.0882077214264,31.9966724568512
57,16.1558542966434,17.3552012248092,18.7194444146056,20.3714045845617,22.5481082118782,25.7896388780499,31.6633366935281
58,15.7650557605836,16.9694898718958,18.3354762191389,19.9848000892384,22.1357901637508,25.404491005172,31.3981422739082
59,15.3185516972097,16.4840935425061,17.8275794387522,19.4522277428505,21.605297706128,24.8778642779115,30.9431300458656
60,14.6704425869662,15.8308381097332,17.165401353917,18.789449661509,20.9265997925645,24.225680342397,30.2732155177806
61,14.1860296267292,15.3580942738616,16.7105181115736,18.3409263399225,20.4665526734357,23.6875110316389,29.7454825843447
62,13.8555430846917,15.0377473110889,16.3962489591155,18.0160256827456,20.1125575274421,23.2705317752094,29.3556914028083
63,13.522788173916,14.7240996072399,16.0925292339485,17.7139631187928,19.8154142667502,23.0749020685074,29.3610667821123
64,13.2662348118232,14.4827941221004,15.8945872858589,17.5949449891057,19.7969942765982,23.2589915902055,29.9786326659534
65,13.2121324377507,14.4502180182475,15.9227705935206,17.6784987873626,19.9501993514454,23.5337168236943,30.7221916545306
66,12.7981200430778,13.9627825596294,15.3349150617733,16.9852244287097,19.1473303322708,22.4511348239378,29.2195546216745
67,12.5801157589241,13.643279459951,14.8866983656138,16.4003267934262,18.4490771522595,21.6688857209089,28.1047430797022
68,12.2955765755434,13.295504654801,14.4650705896369,15.9046433817787,17.8833995655556,21.0797834168853,27.5574699714673
69,12.0595166356092,13.0159105053261,14.150974671536,15.5931504329556,17.6107997389915,20.8941442254,27.7816868265979
70,11.8442545927996,12.7863241269315,13.9154824067956,15.3236830034762,17.2695799214534,20.4755497134398,26.9394284381043
71,11.302232211966,12.1961704628363,13.2693312214527,14.6151634521315,16.4649538223353,19.5158509040516,25.7638474095845
72,11.0712636784969,11.9622535934745,13.0290053243757,14.3972968463871,16.2485843305542,19.3251110056473,25.6450381840982
73,10.611661286023,11.47253248256,12.4943245978965,13.8129689783906,15.6724755184289,18.8042330527833,25.4739828768848
74,10.3849275332166,11.2281128854131,12.2380067429284,13.5306806906779,15.3468421505113,18.4485201445383,25.0902000779736
75,9.94964786151172,10.740678198982,11.7005992790678,12.9398139605798,14.65172694866,17.4738305003191,23.899012196102
76,9.6191424452533,10.3639928344855,11.2702284580518,12.4344156082386,14.1019537791906,16.9144434986577,23.2068864775982
77,9.42584635432552,10.1337044073534,11.0003243772863,12.1304391775695,13.7251291221284,16.4581890341742,22.5479761297826
78,9.37908665388497,10.0662647119686,10.9055811543232,12.0255927808012,13.6002109155259,16.273178566057,22.1861332721058
79,9.5224745191691,10.2241871080874,11.0696055776162,12.159996579391,13.7354120329625,16.3500736120005,22.1392807157535
80,9.75105926613689,10.4920337704227,11.3757881720378,12.4945570781861,14.0337215475231,16.5880593987012,22.2931366922336
81,9.94567808985714,10.7067189042101,11.6060122708821,12.7462362199915,14.294924417077,16.9300117632157,22.9950868052221
82,10.3012155894712,11.0720434624815,11.9703307506401,13.0795893853888,14.6663968530818,17.3932608351197,23.9240916240562
83,10.7672820033137,11.5500270981729,12.4759494047144,13.6694076842146,15.4112155274412,18.4060926513533,24.9569691077851
84,10.692906955503,11.4393463164208,12.3250290882278,13.4526516370342,15.0683363501298,17.8286800373127,24.0425594820119
85,10.4008579976622,11.0735009298688,11.8881832927501,12.9085455142094,14.3074386683101,16.7014716548173,22.4779615997498
86,10.6291940446268,11.2668729494874,12.0172893218842,12.9748885550888,14.3063033525868,16.627677518424,22.331887001333
87,10.0210211184928,10.6855618472268,11.449075683436,12.4544485591388,13.8541984474093,16.3765081022068,22.2926522684352
88,9.15515782209762,9.92562499165879,10.808818649348,11.9453698374825,13.5601824699434,16.4675416173844,22.3812312725698
89,8.91083847699774,9.66427334495107,10.5459735938742,11.8259807795319,13.7294661650518,16.4485001729752,22.1656091175663
