Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,15.9756148558202,17.3775371451026,19.0524691661691,21.2494679741803,24.4733918796433,29.9459834142368,38.9169047156512
1,15.5071116260466,16.7856588712551,18.3148651708948,20.1913378088244,22.6592597446743,26.6610144291347,35.4574194673797
2,15.4023113870992,16.6789746306237,18.1843182395021,20.0174604286376,22.4413658030605,26.3844872454447,34.949720676282
3,15.2629957313209,16.5476007388553,18.0400467625736,19.8377984188184,22.2663072465468,26.1611584921673,34.6610948349049
4,15.1463030266007,16.4196440969442,17.899898530578,19.7432017404842,22.1753123088784,26.0942850510567,34.4964438590765
5,15.0749481496634,16.3495516920075,17.8608881204102,19.7332013970742,22.2418511138496,26.2381324395471,34.6956478205931
6,15.1328951394585,16.412246443706,17.9546113793676,19.8749230222608,22.4576022030008,26.6388379768484,35.380437851836
7,15.3339084423118,16.6609013004098,18.2473413561424,20.2264518817818,22.9293354414139,27.3744059636463,36.3834390250357
8,15.7224046238888,17.1305892923882,18.8050391326424,20.8636370147996,23.6929398972179,28.3652860509239,37.5981251729146
9,16.3096651333412,17.8241639054606,19.6258895356215,21.8129930387302,24.783459320884,29.5899637016442,38.834488638594
10,17.1518844785143,18.7717632674704,20.7049453139885,23.0547535106573,26.1474915609418,30.8474968661177,40.0012755739249
11,18.2759621178986,20.0052238395667,22.0447672145264,24.5062770340817,27.6409218885593,32.1450897064968,41.420345407131
12,19.6874905632044,21.4846424060986,23.5554829526727,26.0568881074604,29.1726670427758,33.6717178174831,42.7768196060967
13,21.2935810907923,23.157586018942,25.2248615382352,27.6916162979822,30.8028519570048,35.3231965596412,44.1044608962643
14,23.0947333969639,24.9571816592065,27.0445124316816,29.463611685575,32.5076600596181,37.0575769682846,45.7001288527242
15,25.0564590099545,26.9033715869596,28.9772803013856,31.4237344921285,34.4106181124698,38.8360704699919,47.3639032857424
16,27.1421511141074,28.9883446202972,31.0812926159813,33.5147852193227,36.4989068324181,40.8081789153666,49.0322762435211
17,29.3907803961844,31.2185046247341,33.3127902600704,35.7441528467107,38.7281545935311,42.967698517874,50.7767818403372
18,31.8291748789573,33.6614277138553,35.7183005494464,38.1269651300265,41.0891909830294,45.3133880608652,52.8014672671824
19,34.394445571403,36.2300259339159,38.2849647524456,40.6717433124942,43.6247384197879,47.7748056512033,55.2582931514446
20,37.09999260956,38.9374177220758,40.9822002421571,43.3610179500863,46.2841395090184,50.4806767553847,57.9980990107335
21,39.8787975467487,41.7348647031503,43.7760743553503,46.135924187535,49.0761895862881,53.3397568010924,60.9395976090027
22,42.6333249380927,44.5907151260628,46.6797251129763,49.043661414976,51.9750507933478,56.2535629441857,63.9415554664498
23,45.3568693986384,47.3868337053576,49.5943850721479,52.0077827610239,54.9579598973172,59.2116790183781,66.8036325523544
24,47.940076232024,50.0954392915242,52.3774406082412,54.9339584701367,57.9349838983456,62.1528137687635,69.5040937603219
25,50.3579485001701,52.5796919283096,54.9896348677029,57.6803221080022,60.784664855549,64.999260517277,72.241786625891
26,52.4718014721638,54.8166037570905,57.3083162749108,60.0755980788893,63.3617387837155,67.6966514659439,75.0725862361582
27,54.1408398534561,56.6672365480366,59.2751911688228,62.1158455673426,65.4984256741118,70.1521291004339,77.6778979246608
28,55.220985119511,57.9298043233093,60.744742557426,63.7523676035429,67.2806927902672,72.1912631713799,80.1552144449423
29,55.5548270353371,58.4712802814492,61.5592262319489,64.9245065118726,68.7685721275889,73.9637408058752,82.3842961819607
30,55.2284804584248,58.2963063698593,61.6261322010422,65.3844412030362,69.8206490414421,75.4751990796875,84.2851647804639
31,54.4263982372379,57.6092691840274,61.1415250300379,65.151609355807,70.157980305031,76.5040230044156,86.0513510725378
32,53.0990390937967,56.4805574802345,60.2175098661465,64.5122049892668,69.7426036582415,76.8786661101279,87.5256394821217
33,51.5308865194746,54.9374911922456,58.8141896699984,63.3542807593763,68.9818281228627,76.668519979144,88.485960565611
34,49.8569418781479,53.2799993458478,57.139674003893,61.7751819986193,67.6826461608385,76.0670099728379,88.5533575933249
35,48.2230355618847,51.4994967487703,55.3091247582332,59.9429974633617,66.0274892683373,74.8062958540484,88.0475631778287
36,46.6936477666878,49.8387142937762,53.5118743962041,57.982420517792,64.1128419573952,73.1107549102279,87.0027888291877
37,45.2787066882753,48.3457768613696,51.8792257960014,56.1771148738042,62.1115938526226,71.2583571697118,85.3814263414324
38,43.9350271788701,46.945293956507,50.3954174076244,54.6255159721982,60.309035778743,69.1046392251736,83.3707065397062
39,42.7308847661628,45.6257597391753,49.0687773580099,53.2066052811728,58.6569834973387,67.0979123028242,81.3894829235516
40,41.5970143651684,44.484063482167,47.8206623967825,51.8574708182095,57.117640758553,65.245625433833,79.4253885501965
41,40.5838894836693,43.368716141316,46.6404382473813,50.5688536977774,55.6971384201292,63.5906634818893,77.9393902169505
