Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
19,7.96308588997239,8.54336465945468,9.19680857148461,9.95683339885996,10.9110330874794,12.3269227833314,14.8736919205399
20,7.90473869632137,8.48269712879653,9.14115870191755,9.91170034774924,10.884402722895,12.3310041725561,15.0139431454941
21,7.86090554591748,8.44692244895268,9.10718927138534,9.89964565707013,10.8995409228287,12.3706751029275,15.225855178826
22,7.87465495756567,8.4771913422232,9.14915515075232,9.94915144392175,10.9563286348517,12.4785471324547,15.6066026216447
23,7.95609992413737,8.56330311514417,9.25211935518751,10.0687017851772,11.1182274645404,12.7145798980183,16.1753250113123
24,8.09545927795353,8.71635064842488,9.42529298029719,10.2759540729729,11.3879915041447,13.1669765868945,17.09043858056
25,8.31839472294121,8.95038712095192,9.68570226056903,10.5947775124969,11.8093256508356,13.7695116318984,18.1826754738481
26,8.60059880347287,9.27993363644767,10.0722430394414,11.0491746821717,12.3597077032864,14.5716957507068,19.390009481557
27,8.94932176589754,9.68576923071084,10.5523859628215,11.6348245510078,13.1043974235198,15.5365005421427,20.6352143292099
28,9.3766650446519,10.1921896175816,11.1561047340564,12.3624555523198,14.0002562296004,16.578978504875,21.8103828398821
29,9.87716154102458,10.7831427742676,11.8536380132495,13.1813096266454,14.947818803752,17.6778110743085,22.925228699519
30,10.4731575814,11.4514895713392,12.6130981992206,14.0281386402873,15.8854960179991,18.710564181554,24.0282738958843
31,11.1282341029108,12.1708471360579,13.3918937079872,14.868525716439,16.793788461561,19.6806640828962,25.0620691660439
32,11.7436548151208,12.8341575918811,14.0989361200508,15.6406992630374,17.6178481082976,20.5852929256298,26.11866345368
33,12.3431895740758,13.4666613771162,14.7699680129484,16.3432621365839,18.339259984808,21.3894226462447,27.1135787290436
34,12.9370409058721,14.1041825466724,15.424312312969,17.003023215538,19.0528278216772,22.1171277591604,28.0366507983182
35,13.4778552617386,14.6782887911005,16.0480362160695,17.6692681733748,19.7241186631434,22.7818782366363,28.8899412176155
36,14.0341827864548,15.2580378558231,16.651273146393,18.282460537046,20.3385597082486,23.4137479450054,29.6234880860955
37,14.5649026772952,15.8052885423345,17.1946917456651,18.8394853757083,20.9102044934315,24.0263124665706,30.3533905928293
38,15.0170784195884,16.2626047039209,17.6716497279674,19.3088323452842,21.4115901265599,24.5489475057148,31.0910247788066
39,15.420636042307,16.6845631218793,18.1072057606299,19.7684017386921,21.8549349164151,25.0373826625825,31.6092894887201
40,15.7760380532466,17.0461381493642,18.4740806571649,20.1550297588795,22.2683742290902,25.465619409311,32.1132667654464
41,16.0085885755235,17.2952179233309,18.7504178512764,20.4446981086807,22.5994862651735,25.9003780471301,32.6214999519715
42,16.3157093527579,17.6003505115353,19.0510061900936,20.7824367425161,22.9844586763301,26.338312972165,33.0286151852652
43,16.568112106098,17.8732576365656,19.3384111398386,21.0684653065983,23.2860610580578,26.7018097535191,33.5142465038362
44,16.8422536386337,18.148525151616,19.6070132072883,21.3326594647245,23.5704901774196,27.0132106955498,33.877551090823
45,17.058423708637,18.3435930819087,19.7982459058165,21.5369623664428,23.777104201066,27.1865981235956,34.1133798262318
46,17.1588753450832,18.4537093757636,19.9129278692679,21.6459495712257,23.8767295227049,27.2843883939321,34.2429044224954
47,17.3595060975361,18.6408212362033,20.084305904919,21.8006135218583,24.0169511696413,27.4230971232521,34.264604471015
48,17.4932138240637,18.7895064357663,20.243075383955,21.9578748718693,24.1452503232239,27.5314444074552,34.4236419232079
49,17.5584117698403,18.8765583521201,20.3499646703582,22.0623391937545,24.2453715621079,27.6110463890332,34.5429451455026
50,17.6053533968132,18.9342447577957,20.4159842287975,22.1505025044659,24.3449615941129,27.666256202271,34.4380956946128
51,17.6220837196098,18.94508038018,20.4279825518581,22.1558562917776,24.3801134206999,27.683191851272,34.214525975642
52,17.6021164975105,18.9002441526106,20.3535802146977,22.0654366028271,24.2724053055028,27.5834219627282,33.9692364604886
53,17.470095255883,18.746300003685,20.1889388083014,21.8760811321743,24.0418679405413,27.3498168768378,33.6314330276655
54,17.3346075532917,18.5718990842739,19.9794044786004,21.6464941475006,23.7727733467469,27.0518586399594,33.3508139653773
55,17.0689266050839,18.2936616417809,19.6890724600516,21.350098586095,23.4847783505879,26.7108549309981,33.0673389153905
56,16.7761054131862,17.9813031526473,19.3598707108004,21.0186196707315,23.1538924166279,26.3837040788682,32.7030206960319
57,16.4244996816517,17.6292842857108,19.0023967881795,20.6454750302887,22.800572504502,26.0493336393744,32.2965342648296
58,16.0125625691306,17.2245249284353,18.5946773889187,20.2409336194737,22.3846022490969,25.6112744669582,31.9023889644533
59,15.5810316085097,16.7684265814237,18.1036268244365,19.7330962499129,21.8818033162287,25.1307031671806,31.4783994490704
60,14.9185620811562,16.0904349186813,17.4455596118081,19.0767752488037,21.2067141486716,24.5046158466946,30.7774763563702
61,14.3815376594513,15.550427621155,16.9149785042507,18.5533928707568,20.7088205059348,23.9149995693233,30.1574386115196
62,14.0183850872143,15.2001053603215,16.567815226519,18.1973942466204,20.3163090979969,23.5041173137896,29.7042900179277
63,13.5706515570584,14.7570397830572,16.1212150859142,17.7565067345534,19.867326341746,23.1104402667291,29.4109153200647
64,13.2570342088129,14.4415342797888,15.8085101457389,17.489740019061,19.6715566010175,23.0264959650682,29.591021394478
65,13.1508916645186,14.3299771852708,15.7390151591415,17.5037624508064,19.7856278274648,23.2929859453679,30.5862111568582
66,12.9999016271106,14.1694920905112,15.5584431279737,17.2349361722864,19.4462748300593,22.8643279705782,29.7422553060879
67,12.7501535055871,13.7886846392317,14.9950404606259,16.4970757971683,18.5197658891046,21.6631219981829,28.1949155788456
68,12.3910753748522,13.3518457478978,14.4911532437271,15.8978502740823,17.8148696352396,20.9826924920583,27.3818622786407
69,12.0150584027521,12.9457746202384,14.0432583979371,15.4287540224718,17.331357667579,20.5188734266834,27.1797111343558
70,11.8583850928463,12.7929520580346,13.908665664968,15.3246789910557,17.2389923554942,20.5006812170828,27.2333431522544
71,11.2993731526232,12.160865767524,13.1996495401432,14.5005706279409,16.2568809594173,19.0943077375597,25.3243272952623
72,11.0346367864281,11.9062825427517,12.9065439129644,14.1931589141605,15.9419700726198,18.8253564050853,25.0890054547583
73,10.7042276752308,11.5414725221391,12.5287902578488,13.802306891091,15.6100580899812,18.5915577067875,25.0365749341511
74,10.5137731982129,11.3446255232611,12.3349078603002,13.5961763482629,15.3708046725054,18.4201870660942,25.205424875596
75,10.1464418187718,10.9559242153424,11.9296932715816,13.1928106659449,14.9403593611483,17.9422888473522,24.4179630596276
76,9.77435811196792,10.5236052908,11.4291876953162,12.5720803477083,14.1976452146103,16.8855188623399,23.0591047394723
77,9.6052730221079,10.3290069567323,11.2094083427783,12.3418816007828,13.9452113215776,16.5883797929975,22.5014241122624
78,9.54560589370959,10.2497487253439,11.1169179323429,12.2469731742148,13.8349746945853,16.4066980080128,21.9695287864836
79,9.68784649436351,10.3988181383384,11.2658130822773,12.3740479081562,13.9164341673613,16.3664216979659,21.7079562760467
80,9.91449033726197,10.6699214622305,11.5547976284396,12.6862392149411,14.2367705653259,16.6951521313328,22.0155349870432
81,10.1501212045926,10.9399932756761,11.8797488468976,13.043796582177,14.6157020982734,17.1443690181142,22.756800078758
82,10.4939373859759,11.2950429812088,12.2455724698833,13.4117893832999,15.0264080763128,17.7140769152992,23.4934660825521
83,10.9169922979352,11.7192161494523,12.6929022752801,13.9212689116758,15.6487307804845,18.6769552496504,24.8366354648209
84,10.8871976297331,11.6428716407876,12.5536350951748,13.7073252309374,15.3309313584393,18.2551374364371,24.6965325322322
85,10.3747850326475,11.0404086161094,11.8474720152147,12.8169922764227,14.1400723355757,16.4745557209227,22.0542304618227
86,10.6513813698685,11.2803576921019,12.0160561217275,12.9467567225974,14.2539118464711,16.4941363604316,21.6816357784489
87,10.0768630613738,10.7143235998665,11.4875913268313,12.4821816452404,13.8490485930485,16.1690783185451,21.8141587001063
88,9.19700541331358,9.94091364532508,10.828030447866,12.0097976486255,13.6883658749714,16.2335953123541,21.4687070850389
89,9.06590816837479,9.75130903124399,10.5571041437971,11.9673822324258,13.824564636148,16.2277780628292,21.7049245679704
