Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.35073984667182,8.96027887786642,9.65047632428239,10.4608077352069,11.5095968310942,13.1228121571004,16.1088495717368
1,8.18328465562382,8.74640169969406,9.37171454470051,10.0909438852161,10.9863212405448,12.3379848963432,15.0415651751952
2,8.13032560405014,8.66391360330221,9.25562291758634,9.94349522416631,10.8085336749962,12.0950784756752,14.6419801247798
3,8.09270302471434,8.59593589234817,9.15657378981316,9.81569480489685,10.6385336703428,11.8525780129958,14.2215885153318
4,8.09726084717958,8.57916739581659,9.11718650824481,9.74561938617592,10.534316248867,11.6907056361047,13.9742957927805
5,8.15792267451654,8.63396019502893,9.16305352135457,9.76999397981821,10.5386629229205,11.6994647997458,13.9602868045949
6,8.28823445509857,8.76972371199133,9.30655653878827,9.93709350747941,10.7266510650546,11.9211257532918,14.286752576765
7,8.4293570350486,8.93018582124633,9.48992666704815,10.1551704298211,10.986940459343,12.2236674847193,14.6031579152673
8,8.56152509741776,9.08126155707832,9.66738792810284,10.3505506306022,11.2178469661947,12.4844799640412,14.8657582536743
9,8.63394034656668,9.17990171470745,9.78394727877292,10.4829027824001,11.3574472667244,12.6664909875659,15.0744599164414
10,8.64838135141491,9.206799623358,9.81911149235304,10.5287150479863,11.4153781464586,12.7482848366964,15.176923761232
11,8.58691791562942,9.14777490745165,9.77359202831564,10.4992942599421,11.4084591009228,12.7488627504433,15.2294386190563
12,8.40666194221041,8.97556618384739,9.6108187688811,10.3607127627894,11.3086135189214,12.7088459216373,15.3012355746403
13,8.17407170056993,8.75976274814015,9.42406029742862,10.2003466671267,11.1825055331472,12.634386759228,15.2285233880601
14,7.98969538013664,8.58578151771479,9.26241728648571,10.046920865239,11.0368013722408,12.4787367486492,15.039626534374
15,7.81336173421955,8.40807060300737,9.09123343838783,9.89166910873427,10.8771232086617,12.3325749184844,14.95841588791
16,7.6466731647432,8.24971482054845,8.93277457067719,9.72392176197915,10.714319803633,12.1641841163487,14.8770287022455
17,7.49751815707193,8.08086711471067,8.74184943685095,9.52301989600899,10.5293284166283,12.0120314833366,14.7113599200866
18,7.38400494131422,7.96052605715102,8.61956935851818,9.39227330061761,10.3862735221451,11.8618512016584,14.6130085625383
19,7.3937994478939,7.96799100291788,8.61813254416784,9.39872845938318,10.4121271340944,11.8941658394189,14.7096283078978
20,7.48769692223383,8.05865806924937,8.71029590108903,9.50605201339574,10.5340931457188,12.0579287924174,15.022875080174
21,7.60751919927492,8.19505984803522,8.87141924542893,9.67710368533653,10.7203878033927,12.2902565914813,15.5541031687264
22,7.77514578115548,8.37897811133019,9.07952504233578,9.91062091905831,10.9913112968255,12.6736840699052,16.3075200640994
23,8.01052452186054,8.63530456862431,9.35943299167973,10.2409754480658,11.3831225632096,13.1912490943037,17.2632146694095
24,8.30187071808498,8.96193789564718,9.72127946365718,10.6403922536297,11.8814041646235,13.880222265585,18.3538487271275
25,8.67018224131527,9.35244677229566,10.1481342691018,11.1383793072926,12.4934902329447,14.7212849142613,19.5488669925419
26,9.07330958611767,9.81855884802706,10.6873717618889,11.7550555593309,13.2149910474931,15.6573169346485,20.7809858587846
27,9.52954449699674,10.3349741706635,11.2895341373602,12.4676612545703,14.0685686809092,16.6821289863397,21.9924341534797
28,10.0194818084574,10.92134381412,11.9810378440511,13.285875991653,15.0107496335236,17.7408394507639,23.1418853178248
29,10.6358346807475,11.6219070138444,12.756667599186,14.1644117474108,16.0053332588288,18.8143133956584,24.1628640271279
30,11.3299701536025,12.3834588113232,13.6073565008113,15.0722175817321,16.9585935009429,19.8360427085738,25.1984279335526
31,12.0158107675324,13.1190191947308,14.3849973578609,15.9096226260125,17.8495564325548,20.7897408260816,26.1702360522691
32,12.6469053076906,13.779504336818,15.0676376578025,16.6334758847926,18.6300411844489,21.6331611767565,27.1576991334635
33,13.2731487400698,14.4297919323334,15.7497413553139,17.3148344071156,19.3198905158217,22.3865652848061,28.0213156352505
34,13.886284102287,15.072786508226,16.3950761396587,17.9742145357146,19.9951756431606,23.0622535637417,28.8697461841714
35,14.4353858053293,15.6427329178671,16.9954661842444,18.6014050919533,20.6294271711457,23.6967233227727,29.5954785642421
36,15.0073117017852,16.2311821932606,17.5959066823157,19.2019006660561,21.2334482860963,24.2625791082721,30.2084263843995
37,15.5504298777541,16.7796422975026,18.1512661005285,19.7523721775692,21.7742301142262,24.8136825093404,30.8238663747572
38,16.0094948601513,17.2427243757116,18.619424363718,20.2283040895127,22.2333832534031,25.3060713636556,31.4216076684653
39,16.4347766254774,17.6841299872146,19.0753700000484,20.6952102643341,22.7319329346304,25.7765451387991,31.8626924689796
40,16.8085587493152,18.0578672415543,19.4546301521262,21.0887238059321,23.1623184833176,26.1994491281167,32.3321260239469
41,17.0674530924215,18.3269269811514,19.7353536974434,21.3874462460758,23.4713971232482,26.5741338457832,32.6961910773176
42,17.2946003400497,18.5589295447739,19.9832727923159,21.6700048469595,23.812862704992,26.9790678252711,33.0906141658007
43,17.4958439307159,18.7795305804313,20.2092240819393,21.8932552396089,24.0718977506037,27.3542572492519,33.6077943678124
44,17.6929894110701,18.977792784994,20.4125892916417,22.1189374219988,24.3035126715721,27.6211766473359,33.9616188251291
45,17.8580249808826,19.1346621013632,20.5748971780577,22.2907962994975,24.4742568559931,27.7698504536093,34.1546955696564
46,17.9435508700491,19.2064050548027,20.6555684156453,22.3707626541745,24.5577723295982,27.8219439438471,34.2145296597909
47,18.1044048760288,19.3896272204608,20.8346440855083,22.5223642341399,24.6774620025942,27.9366509357009,34.2660134201984
48,18.1617369760154,19.4640577692441,20.9140062535243,22.6093214654421,24.7390472993134,27.9683192086479,34.3839024309813
49,18.1602075254058,19.4906856393684,20.966425070522,22.6778627337703,24.8211887419267,28.0101110166086,34.3880809173965
50,18.1958739535063,19.5084217134452,20.998040556608,22.7263013386332,24.885689140589,28.0683962831416,34.2719559765496
51,18.2017273457499,19.5203002563196,20.9959729590529,22.7221132782693,24.8853949639321,28.0467811811733,34.0484627265094
52,18.1734746478116,19.4788546108369,20.9152723415456,22.6255058517447,24.802365366515,27.9286701142135,33.7835655945011
53,18.0754370533425,19.3504955171597,20.7717982281842,22.4391955576556,24.5783479745634,27.7209696129379,33.4956242052716
54,17.9254699980829,19.1641951551076,20.5683310136536,22.2295654954021,24.3349796321901,27.4587274286288,33.1747175204299
55,17.6128101406088,18.8364163595538,20.2333921335466,21.8954648467916,23.9811086773925,27.094981299577,32.9002799111557
56,17.2749598481047,18.4927264427057,19.8671973954988,21.5170434912338,23.6235813051473,26.7676405333854,32.5509307127623
57,16.8774180527121,18.0905077194149,19.4768320301256,21.1218143188718,23.232736051584,26.3875122445207,32.147775057127
58,16.4554518789174,17.6648946934843,19.0503352381544,20.7056113250099,22.8039817628982,25.9506882927855,31.8167860896192
59,16.0027904348672,17.2041268367576,18.5676468829976,20.2053158020564,22.3219371931913,25.536279194324,31.4298858138275
60,15.4090107398685,16.6050160774411,17.9742827025665,19.6190304593699,21.7459747877077,24.9818607496433,30.8724985450247
61,14.8352816193411,16.0266318934209,17.4071585933326,19.0739113768172,21.2145646906646,24.4122584748981,30.3430458488756
62,14.3738410466225,15.5658291570037,16.9342335787088,18.5895834017469,20.7443654507872,23.9293955210295,29.8884645844268
63,13.8737318707424,15.0485811386472,16.4018918352502,18.0354085575773,20.1893579076533,23.4010072213751,29.4557768012469
64,13.4889343485029,14.6622564796629,16.0226694603634,17.6554357003763,19.7957723615386,23.0928257184763,29.3028141249731
65,13.2339461183604,14.4009360626521,15.7753107131249,17.4676325296397,19.6809796532277,23.0394974394654,29.5014205856497
66,13.111132076283,14.276043540249,15.6671851548178,17.3460370909768,19.5799860023696,22.999312073428,29.6307753460245
67,13.0957317771875,14.1811245119548,15.451982588369,17.0015947603574,19.0447299326178,22.1820857531687,28.3642384329471
68,12.6187811461143,13.6035013555271,14.7516886064569,16.1908409040737,18.1219286404486,21.1903745577518,27.3806173158527
69,12.20634493176,13.161921252359,14.2839633891611,15.689405147501,17.5846495918351,20.6136716059344,26.8258408787301
70,11.9994403831119,12.9484410360008,14.0924537347226,15.5293526412982,17.4584541311915,20.6554141329611,27.1769041749946
71,11.5718528324834,12.4667974720432,13.5282052534753,14.8575020424428,16.5903630829856,19.3850523587852,25.465473787188
72,11.1660274806096,12.0264761220136,13.0442008642526,14.314396850515,16.0331191663135,18.7317726758701,24.6701236776246
73,10.8592536364163,11.7041102662866,12.6925186779416,13.9825079376408,15.721634588311,18.5900518804245,24.9660008507725
74,10.7502632228212,11.5827799525749,12.5900910699932,13.8979265431209,15.6850998329229,18.7911779609672,25.5748589713748
75,10.4513008438955,11.280951615289,12.265642881005,13.519704358648,15.2491879735431,18.2593818558089,25.1263194604803
76,10.2023550201406,11.0232022679294,12.0060638067147,13.2491997476057,14.9618426447489,17.8962515778724,24.1901888505128
77,9.93515865572632,10.6993700873693,11.6208291755609,12.8022638774829,14.4435858722127,17.1087080047069,23.0117201426811
78,9.81301413908814,10.5516936117381,11.4523550344566,12.6157742931814,14.1840153156291,16.785073279847,22.2647199327821
79,9.98713413805129,10.7298104468186,11.6236876306358,12.7457353124454,14.3071993843473,16.7693070357568,22.0786859250767
80,10.2180246986133,10.9945585667174,11.9215356363776,13.0893047288775,14.7070361148774,17.2114232398273,22.6081282693154
81,10.3724488509592,11.1879143832296,12.1632986761169,13.3496007902155,14.9842305454336,17.5430899119816,23.1285901289937
82,10.7372063205629,11.5717432985199,12.571620457282,13.7944831145805,15.4612303317276,18.0755657695638,23.6575739851001
83,11.1316946966666,11.9638511647428,12.9680236793036,14.259703625859,16.0281902634919,18.8742151021165,24.8944873038409
84,11.156965555713,11.9438320806316,12.9014619897285,14.1471537980545,15.8393349784394,18.8644736016169,24.9974171515305
85,10.5844461679818,11.259646638414,12.0497013877568,12.9890418958614,14.3188989467492,16.7517353933104,22.1678822245163
86,10.644007257329,11.2668413530085,11.9911657102264,12.9169310450075,14.2489772573141,16.5625303216477,21.7240569612365
87,10.1605522355652,10.8190935017463,11.5988381362351,12.5528585920088,13.9055393678209,16.2551358188119,21.603889289297
88,9.32001330990621,10.0760852274031,10.980907386325,12.1200170218817,13.7054257097728,16.254321347873,21.3592267199727
89,9.21671049633826,9.9329950661717,10.7477399968406,12.1800422253386,13.9047420191562,16.2201509945155,21.3968601239866
