Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
40,25.2043949602627,27.019655491616,29.0706158655235,31.4609599228707,34.4185224184163,38.7792201290155,46.7087440279526
41,25.2910090490136,27.1050872149073,29.1724924643312,31.6174116737721,34.6204853791521,38.961699494607,46.9185011478585
42,25.3195316524956,27.1370363518518,29.2091131620764,31.670252527695,34.7116266839521,39.0886271159164,47.2962048629322
43,25.3842413910481,27.1717269941294,29.210514960517,31.6434806962009,34.731136552556,39.1967922824858,47.4386776275627
44,25.3896755832988,27.1735510428255,29.203454192519,31.6153248483539,34.7321863013942,39.3082850697158,47.6006764061859
45,25.4077298313512,27.1719982334644,29.1760603151179,31.6038421135612,34.7013707848274,39.306516962699,47.7843331604022
46,25.3870893650523,27.147707112763,29.1344043628822,31.5421135745468,34.6341344720835,39.281891742438,47.9066913966414
47,25.3968507995353,27.1444079161201,29.1162041836171,31.4390367741976,34.4502088507024,39.0861206135533,47.8981160177751
48,25.303924074505,27.0661066933086,29.0381102631669,31.3437140463942,34.282608453676,38.7972006658458,47.5361563404263
49,25.1618655975729,26.9244495438735,28.9096428045545,31.2353537824234,34.1684556892598,38.5950385240852,47.0334917953464
50,24.9989737943837,26.7729916159939,28.7634607088512,31.0840402888601,34.0113623117777,38.4457981959273,46.6026720898142
51,24.8218634042882,26.5896681510799,28.5741411946594,30.8629450482392,33.8248740788864,38.2375590983493,46.276347445755
52,24.5887987812145,26.3202234750339,28.3106133451043,30.6280566408804,33.5825791818061,38.0462728134791,46.1056905275402
53,24.2782246412381,26.0010614283119,27.9800056957139,30.3397475987973,33.324298264166,37.7939327850042,45.8773586791253
54,23.9233079952409,25.6630142008586,27.6196443761335,29.9690360938274,32.9975306335974,37.5500163641999,45.5908170395165
55,23.516768754605,25.2568368390847,27.2283331652969,29.6012917009594,32.6110805583119,37.1548242657961,45.4886749659095
56,23.0684245541053,24.8044108268948,26.7731761392374,29.1423328325817,32.1876330267352,36.7030214694969,45.1707400997
57,22.5684118481966,24.2709509042901,26.2290112272975,28.6085820701196,31.6630183730237,36.1905734406469,44.5743035668971
58,21.9727734224646,23.6679102134022,25.5980161921163,27.9642064985109,31.0122974169421,35.5479298476822,43.9359343763766
59,21.294129280575,22.9683614495743,24.9112124067553,27.2582999376182,30.3150439281652,34.8382982717859,43.393844754072
60,20.6125400998142,22.2667191474206,24.1693884518398,26.5165455141598,29.5644527874711,34.2127279723507,42.5610160413309
61,19.9017303760684,21.532313298815,23.4339120276724,25.7672667337695,28.7913050960867,33.4359606941589,41.9644536507539
62,19.2081120016788,20.8421012914138,22.7175309320546,24.9982738053152,28.0403422273119,32.688329026203,41.1776951183658
63,18.5385456622864,20.1533154656873,22.0206609129248,24.3045912186489,27.3260704787318,31.904391809168,40.2073408208348
64,17.9512761416917,19.5225101397149,21.3621846690262,23.6176579836915,26.568343112136,31.0892537650487,39.4510096526351
65,17.4301445353251,18.9685047951718,20.7497670919476,22.9291620502084,25.8353499964078,30.3474175664361,38.6063707329969
66,16.9565972550505,18.4415365450012,20.1751885962327,22.2992516491609,25.1392021062529,29.5648133649789,37.7435989652464
67,16.479071696489,17.9260918240945,19.5996665577236,21.6580206513512,24.4229946929688,28.7501133102154,37.0375916019451
68,16.0605152586172,17.4447134704656,19.0729426776812,21.1029973845676,23.787563947351,27.9950588394996,36.3707112243074
69,15.7155403448507,17.0736132333921,18.6569493108519,20.589232939073,23.2135199099786,27.2746457806732,35.5291728674358
70,15.3759429551162,16.7128101298377,18.2582208462517,20.1284644895662,22.6250116052913,26.5758633029578,34.5974248101079
71,15.073281103889,16.3591779410517,17.8619183257652,19.6917034014858,22.1432628667256,25.9218691962158,33.5211235750617
72,14.8498373334658,16.1029540019485,17.5832461145855,19.3791212788214,21.771839681364,25.3266296266237,32.7019660392003
73,14.6326845259997,15.846470382529,17.2849230989786,19.036106810316,21.2904336317928,24.747118086267,31.937280391129
74,14.409425029487,15.5540163121418,16.9254232360823,18.625634047878,20.8082421680192,24.2228495406553,31.3420143977885
75,14.1929921598501,15.3174728537163,16.6469763401416,18.2740933005135,20.4292793763966,23.8384913567184,30.9524042836659
76,13.9756105176409,15.0813838462688,16.3615300262079,17.9751448103139,20.0769593383978,23.4107073099149,30.3546549216523
77,13.7828247837212,14.856925052222,16.1040686724303,17.6660248409681,19.6783990034337,22.9540935090693,29.7417340165604
78,13.7194530555928,14.7919667511869,16.0293173495888,17.5244881575892,19.5092310198192,22.6945285618107,29.4328667182518
79,13.7006993199609,14.7834003431887,16.029265446257,17.5444358650638,19.5399335218457,22.694514357506,29.2072185315078
80,13.6458747333242,14.714396573366,15.9691237391403,17.4733823202913,19.4299796629584,22.6397753384784,29.0988199819301
81,13.6136212391108,14.6750923704237,15.908586388386,17.4123772483169,19.3966838015932,22.5593402953741,28.9681909737361
82,13.6181074855181,14.6790662276102,15.917062991885,17.395543225864,19.3488440001641,22.5242546479628,29.062522751548
83,13.6227816784798,14.6549118012855,15.8744844054469,17.3919331598676,19.3344067479417,22.4396807367228,28.8772503555821
84,13.5671252030436,14.5820983395133,15.8063659808798,17.2816098296648,19.2739158813036,22.3169518886392,28.3236430365318
85,13.4844179710067,14.4565473175685,15.6137511297669,17.0829644082166,19.0576033758958,22.0510804315357,27.8019705955381
86,13.4068555782509,14.4227594160431,15.5618702530805,16.9800810820809,18.8585842606368,21.8139110405003,27.4188432730789
87,13.4461736907885,14.4141419389815,15.5608373795765,16.9679135169127,18.8071984626038,21.722406464983,27.0838665632187
88,13.2347162106326,14.151118450569,15.2701082979624,16.7380702982805,18.7164438022098,21.506288398088,26.4750918775449
89,12.9874269754413,13.8883503690726,15.1527903923824,16.436141915454,18.7390419155148,21.310767833957,25.6717409219968
