Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,20.6022802799709,21.9150901605791,23.2595506715816,24.8967263702065,27.352677404737,30.526928666825,34.1436085234302
1,21.7782679381437,23.1229122436767,24.6213019793303,26.4350073043778,28.7515535118442,31.6737041431852,35.745441179312
2,21.7180141988153,22.9845385514954,24.3762972698065,26.0769707995958,28.2765238676543,31.163914837667,35.2007751415146
3,21.4865630983144,22.7107640897237,24.0493772249907,25.6413385021822,27.7577033438849,30.564714304554,34.5990187664616
4,21.0896172781537,22.2844066137003,23.5764230951536,25.114990895652,27.149169583386,29.8630956399733,33.9064404764194
5,20.5260812342961,21.6968348287362,22.9676845877872,24.4656322450325,26.4309201146656,29.0478576539199,33.086362588632
6,19.8009303942718,20.9701301647513,22.2253908928595,23.7074557711605,25.5918604811506,28.1230638295738,32.1276797825121
7,18.943378288609,20.1081100296487,21.3577316637419,22.8134760852757,24.6406090318169,27.084347141275,31.0477838652927
8,17.9651466405705,19.1225631067137,20.3640840014771,21.7906499319892,23.5584713140422,25.9444181813455,29.8842407213498
9,16.8683893418179,18.0190062118787,19.2566471934863,20.6557755534763,22.3658292489725,24.6811231492414,28.6409157193887
10,15.675899024726,16.8218533418724,18.0331255658378,19.4040680819007,21.0442701245378,23.3116336469876,27.3260484742751
11,14.4144435723791,15.524351430728,16.7069765204999,18.029878037761,19.6088196834454,21.8311460506977,25.9576509988277
12,13.0992117230757,14.1642577313752,15.282067066781,16.5467180261513,18.0677161198204,20.2606853559601,24.5466506118051
13,11.7445198806816,12.7518362362051,13.8055684762875,15.0008316767719,16.4612406167081,18.6719744340425,23.0878015378193
14,10.4236810368133,11.3278989934405,12.3256827335599,13.449573850302,14.8535542697653,17.0756580423345,21.6733905798366
15,9.18745240010007,9.99211476929103,10.9075349820087,11.9703924961959,13.3527220194753,15.5616472198713,20.3343447119048
16,8.08116129247268,8.81850218125122,9.65399373188529,10.6618944728937,12.020274997819,14.1855164848995,19.0441344149699
17,7.20227232792054,7.85532033759078,8.63369156167435,9.60516314067253,10.9169678748806,13.0232260953706,17.9149993670259
18,6.61224846400966,7.21185630429577,7.93284994604119,8.85075323423209,10.0993908143935,12.1898299250272,16.8991250432128
19,6.34894099096491,6.92801969482407,7.6287988217471,8.50802682080995,9.69450370267222,11.6711581638054,16.0991333780285
20,6.40284365209726,6.98159838975599,7.67338925135389,8.53958151480177,9.68340641282849,11.5415458643806,15.6190475951725
