Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.58172482093691,9.11924783391517,9.72134041825275,10.4321765794022,11.3490132622295,12.7571361989229,15.4387490595066
1,8.38556059404268,8.90088959743024,9.47716536987647,10.1510555789841,11.0005557497661,12.279776209312,14.7943930485549
2,8.29151869752507,8.79101634969368,9.34395679314422,9.99280724884771,10.8121587699882,12.0281073272746,14.4189895657089
3,8.16979383502741,8.65424668455206,9.18990202946476,9.81686451811884,10.6006538710795,11.7771068843092,14.0471592506072
4,8.0347322197453,8.51072873847557,9.03626384466031,9.64627289337816,10.4152585854511,11.5845044001066,13.7946851174731
5,7.95394448078153,8.43077840186099,8.95585666204717,9.57374422783744,10.352851880782,11.5373980909958,13.7524891572827
6,7.95128533542899,8.43132318196574,8.97719546485579,9.61398612100725,10.4278402764339,11.6242032768537,13.9433560083939
7,7.96272920352616,8.46949930678823,9.03947094608638,9.7070682831736,10.5487888896402,11.7800207364974,14.1332236573821
8,7.97101987125773,8.4975245620352,9.08789605433203,9.77455065724041,10.647519109201,11.9264039969978,14.2951586336081
9,7.94219871592071,8.48581632898798,9.09116909145361,9.79387401974784,10.6841141318287,11.9963181757019,14.4615525342594
10,7.87602586083176,8.43708393283757,9.05315741848491,9.77252496540811,10.6840220024171,12.0235136404718,14.5912097005539
11,7.75523941799081,8.32496472266329,8.96492994709854,9.71417362982834,10.6555788239451,12.0597509525248,14.6802600006628
12,7.57755767744241,8.16354906828997,8.81505979045101,9.59158728369623,10.5752564208773,12.0715302401286,14.7236161041118
13,7.39963806653992,7.98807407417985,8.66612838914309,9.47353924504619,10.5031276830666,12.0038236313029,14.7948941709917
14,7.27355536398116,7.87523908905021,8.56646885439361,9.38374032410772,10.4209682885512,11.9292326425871,14.7648978523983
15,7.21023991966669,7.80740670989466,8.49207575479102,9.30217301716855,10.3137926885778,11.8544742850404,14.7341884734716
16,7.19616652744872,7.77279232105115,8.43931035032258,9.22935750160305,10.2440308278781,11.8079632864858,14.7603565653574
17,7.22280744810668,7.79328761044229,8.44730355299514,9.21309164977871,10.2119064116361,11.7835974565414,14.8022880747941
18,7.29072069615032,7.86066974559634,8.50677130634543,9.28756948135828,10.3104305641271,11.8567453054207,14.9391516563545
19,7.44205975377666,8.02242906344651,8.688815172567,9.50046513921045,10.5342751510465,12.1139379103929,15.4586596998376
20,7.6885621789307,8.28172148842528,8.97197556124354,9.79949645288647,10.8809651977714,12.5470400037554,16.2580723172105
21,7.98937367564776,8.60710290201686,9.31477053726417,10.1758245223429,11.3211709720615,13.1371211401809,17.2683658146141
22,8.32808059762719,8.97172306745987,9.7205584303267,10.6245977397601,11.866235297493,13.8579388095643,18.2707503362978
23,8.69581231615269,9.38272381740062,10.1848201260944,11.1861405661073,12.5413530929094,14.7371082365512,19.4162236518607
24,9.13845600480647,9.86754218500739,10.7267382962392,11.807136658346,13.2652624227039,15.7080194008359,20.6747574204793
25,9.61202511427,10.4027095239522,11.3238466773637,12.4840356289384,14.0690049718197,16.6871590779395,21.8763747813275
26,10.0849007907231,10.9489239893323,11.9656155037194,13.2320585887758,14.9243289300556,17.6452036142138,23.1134004646962
27,10.6360300572027,11.5747671355037,12.6909069463,14.0622773890055,15.8614706764192,18.6931228907269,24.3173307223861
28,11.2106324192197,12.2446931027625,13.4372732504129,14.9048828286407,16.7930184162217,19.736697371287,25.3705457685696
29,11.8900412460852,12.9941122940078,14.2680274813613,15.7958295113978,17.7925830530298,20.7531344508036,26.2888563565839
30,12.61636264081,13.779340100616,15.111129091625,16.7142865839991,18.7385577423865,21.723149154094,27.1642004613272
31,13.3249515870023,14.5224193123155,15.8896556717288,17.5150649891175,19.5616154167036,22.5862961549332,28.0883591379534
32,13.9754140773816,15.1932551519852,16.5652803812722,18.191627302451,20.2813421008502,23.3539072566152,28.923943000387
33,14.5984518509395,15.8220095767518,17.1980739877939,18.8523960863991,20.9041318455945,24.0521952714472,29.7021769033735
34,15.2235121019214,16.4701931419891,17.8333569494574,19.4766551007573,21.5382099139168,24.6458983873485,30.4067529842281
35,15.7634581738656,17.0271426117071,18.4355244531341,20.0685276387376,22.1066361569322,25.2307456150382,31.0292725483145
36,16.3363626474739,17.6225552170782,19.0263189749248,20.653917384636,22.6919485415769,25.7823309131001,31.5846150265676
37,16.8851866261036,18.1489190473028,19.5547721238761,21.1843949020978,23.2147014527561,26.2636821686367,32.0427233781751
38,17.3366097819333,18.6121939877187,20.0154729184227,21.6512125909466,23.6687327830949,26.7134434975582,32.5835429297781
39,17.7579584622455,19.0518935807104,20.4604356443125,22.1027460446071,24.1439583384077,27.1912236339602,32.977320153285
40,18.0933647030353,19.3943675413234,20.8202184777525,22.4944185903588,24.5775351128302,27.6014192446774,33.3740520582862
41,18.3309262707419,19.6354678509386,21.0870323570491,22.7768940094629,24.8851188877574,27.9578733957433,33.7067548410536
42,18.4827477354185,19.812132346499,21.2836398631094,22.9827426370812,25.1513464521937,28.3174123339872,34.1608176669604
43,18.6433316018439,19.9697822220839,21.4379583373162,23.1562962020361,25.3666877566036,28.6421779775978,34.6428940031833
44,18.7860413947993,20.0992668074362,21.5871908823071,23.3367693771865,25.5455327618247,28.867506689351,35.0218635454694
45,18.9316464485826,20.2400392329396,21.7053954284454,23.4457086426716,25.6796861033318,28.9641898153886,35.2294426463335
46,19.0200749073993,20.3133476561725,21.7696094768499,23.5179573233601,25.7359535609813,28.9989954843345,35.2602053359337
47,19.1149213151931,20.4237033144852,21.8973024099064,23.633038086696,25.8293228112519,29.088853864839,35.3036789034806
48,19.1066899578239,20.4348134223395,21.9296818542284,23.6566635816275,25.8332853876176,29.0749294948651,35.2965009467579
49,19.0603663820154,20.4101443165724,21.9378836136512,23.6902115926748,25.8691837916573,29.1010627631061,35.2487460852443
50,19.0608855503346,20.4124775088602,21.9347510990689,23.7118866775759,25.9048619491074,29.1211196877903,35.0909929426518
51,19.0671064323037,20.4144547854389,21.9258304197981,23.6777665906546,25.8841767337465,29.0749618961493,34.8072082579131
52,19.0192535175552,20.3515201252133,21.8474835588989,23.5857058023908,25.7806980290807,28.9670562789629,34.5776035530139
53,18.8964452697916,20.2126639139453,21.6888003364652,23.421534117134,25.5804037722154,28.7812364585196,34.3551455319175
54,18.6864534763488,19.9801035532765,21.4437831804638,23.1531867491196,25.3195397850519,28.5128947802322,34.1324345517466
55,18.3786536717257,19.6450543764683,21.0866322028214,22.8115051468283,24.980007572718,28.1736304157629,33.8493632005323
56,18.0106874120433,19.269664534437,20.7029714417036,22.4169906400636,24.6111364551467,27.8205386769894,33.5035832545303
