Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.42091078359809,7.93785452588194,8.5152620406158,9.17853461818119,10.0247276286741,11.271660085989,13.783754704784
1,7.80268596204631,8.33489960054805,8.92481239986313,9.62139334378496,10.5026829157802,11.8637516577443,14.5618915288325
2,7.73874783604274,8.26208185282264,8.8504145743585,9.54877755661165,10.4190363943523,11.7563097447009,14.4019199048855
3,7.65480922558674,8.18129617529534,8.77659158119844,9.47858609228131,10.3503078196424,11.6555604868628,14.3376931998682
4,7.57433950478757,8.10278617189986,8.70427109631648,9.40450913354776,10.286559519093,11.6147332598028,14.4294666859566
5,7.52216108536883,8.04920462875964,8.64356857434362,9.34615004146344,10.2536135442417,11.6445987913893,14.5145437110216
6,7.47610329498257,8.01706048626309,8.61252309458875,9.31869392500704,10.2394301841823,11.6975959677658,14.6755255094299
7,7.42095716437566,7.9674802254176,8.5802979632452,9.32028055174908,10.2805230272512,11.7830740866828,14.8864976034574
8,7.34400679982767,7.90685096642946,8.53877797995114,9.30917733189411,10.3197039756192,11.8639511536592,15.0544282627633
9,7.2727214056656,7.85059066519494,8.51636117382809,9.30625942299607,10.346872573358,11.9632057240036,15.1707419220996
10,7.23189967973673,7.83020082763553,8.51030789773367,9.32401613645867,10.385990089716,12.0120852828714,15.2349024879143
11,7.22891252618407,7.83330649234679,8.5206188546141,9.35889399027265,10.423079519412,12.0456532072227,15.3478612410978
12,7.24752742071008,7.85949298821802,8.5559044348621,9.38767383534756,10.4702107231207,12.1752242853416,15.5307012117367
13,7.31502559698278,7.93349873227652,8.64109612718093,9.48739021135092,10.6097211144438,12.3496274595007,15.8549112224958
14,7.48718947187646,8.11585473806499,8.84435880378319,9.72251924534067,10.8873029030721,12.660627189987,16.2939471767919
15,7.79385269462451,8.45524285244527,9.21636484713879,10.1403775598474,11.3418794439264,13.2200280633846,17.0799491273154
16,8.22912128922903,8.92009964902955,9.72992338276653,10.7226991841498,12.0198414009315,14.0501699261958,18.3162322283277
17,8.79813269495686,9.54579459454473,10.4217051011958,11.4960528258289,12.8968799113167,15.1423363246062,19.8239901266601
18,9.5032113433712,10.3238389812715,11.2734642656833,12.431619633843,13.9753799742192,16.3959305456315,21.3388728492909
19,10.3591752608862,11.232812330016,12.2565649074521,13.507053186818,15.1653244224867,17.7668243251674,22.9040943092257
20,11.2992673704871,12.2672986887804,13.3725628733938,14.7059569812507,16.4489441678665,19.1662183029944,24.4536803681994
21,12.2986807924916,13.3216196010042,14.5102724076758,15.9432398429053,17.7917420926113,20.5670223706051,26.0344102957549
22,13.3052980058253,14.4244185338614,15.6808353449009,17.1921516401747,19.1503981249282,22.0318470123128,27.6364618435229
23,14.2110405388544,15.4108861556678,16.788649137326,18.4366264382294,20.45834313836,23.4929295240536,29.2401557599224
24,15.0378300321343,16.292433492495,17.7683142929446,19.528917680058,21.6556083009773,24.8083113275403,30.8184165537781
25,15.7735316972314,17.0783248850226,18.5808683554752,20.3678690116549,22.6152055126277,25.9133714287468,32.3446887162085
26,16.3287644494052,17.646627320449,19.1683870054081,20.9695633418403,23.3250474232201,26.8650256370801,33.8017367113571
27,16.8200450310056,18.1960439057676,19.7912262532544,21.7273169429052,24.1688884201778,27.8612723741796,35.2483998651803
28,17.3824713170302,18.8102906771978,20.4594643555159,22.4399211661523,25.0043404865201,28.8413363092245,36.4528949790288
29,17.9161255150863,19.3898999795378,21.0947455217596,23.1554618366037,25.80432930698,29.8548720724161,37.5061846368941
30,18.4632638759403,19.984412586212,21.7478512786698,23.8741261548848,26.6192493316748,30.7174681816392,38.5100296354423
31,19.0511073907278,20.5919811965659,22.3918032403916,24.5809441846123,27.3850549982792,31.5466078906209,39.2872461899159
32,19.6188068107105,21.2120176820942,23.0194708389084,25.2326360518323,28.0637690544384,32.2578982174064,39.8946758875695
33,20.21240246863,21.8229567048157,23.6562508823871,25.8497823949892,28.6632159656807,32.8305862960182,40.4525700910797
34,20.7803261334162,22.4269701100781,24.2530675762044,26.4328686912256,29.201107239759,33.2404167060894,40.8212182141049
35,21.2951186690732,22.9292749052741,24.7799685845482,26.9166286797267,29.6087646129256,33.6309127854586,41.1528211274862
36,21.7847637071605,23.4029540535021,25.2213223275701,27.3602355118868,30.0232462616823,34.0129106969054,41.4633587831936
37,22.2213643057957,23.8447050734487,25.6671451243785,27.810577764073,30.4626149811647,34.3438755337105,41.7050276962051
38,22.632296496676,24.2749231671472,26.0981968168914,28.2038058156697,30.8216465889828,34.6909540881002,41.8619085706447
39,22.9697534615116,24.6009484662047,26.425222468498,28.5395129485856,31.1774783037658,35.0435305011045,42.0442789188742
40,23.1424482543292,24.7906783864199,26.6410990862426,28.8131153794576,31.4724204346023,35.323185803976,42.3009989870513
41,23.2307260076927,24.8944229925907,26.7873615160696,28.9712916674023,31.6696584240731,35.4866691794009,42.5949401609455
42,23.3024787942592,24.9482580585786,26.8260831152732,29.0504009721566,31.7660702103499,35.6934245474177,42.9783496682619
43,23.3786429145991,25.0162021839874,26.85360395955,29.0542143493423,31.814017442105,35.905150990721,43.2331522774583
44,23.4329335146743,25.0631302404649,26.8965178434621,29.0792126057495,31.8855566543119,36.0125098907199,43.4493462847174
45,23.4704413941221,25.0769974525809,26.9040112735136,29.088858089176,31.8952078702704,36.0465824777886,43.6935953999728
