Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.00117659193856,7.59029524914961,8.22083479365638,8.92169772460499,9.72247147152217,10.794483574617,12.5245498300477
1,7.3266989479052,7.8700977546335,8.43766074561997,9.05404855393234,9.76405346369518,10.7481549163654,12.5301032882896
2,7.42081333655635,7.95970380478618,8.52113049550353,9.1365439112461,9.84090112164954,10.8260324042161,12.5470282248679
3,7.58987182459387,8.12213346758426,8.68217197807424,9.28935122287979,10.0004164073383,11.0010157633901,12.7305211648534
4,7.88804183265442,8.42145025697065,8.98542375433658,9.59536677033094,10.3189239964242,11.3241420519674,13.1634394292667
5,8.28886305329585,8.81786108624497,9.37208457844203,9.98773420016433,10.7185394777529,11.7462552029244,13.7117987562528
6,8.71395943279869,9.24827907902889,9.80612191940868,10.4319688742048,11.1756140467822,12.264405576627,14.342856866498
7,9.16806415078787,9.69371273919926,10.2535600168627,10.87831456523,11.6427704758544,12.7676783523514,14.8632296020554
8,9.55131918651725,10.0743641239687,10.6352593210946,11.2810233511123,12.0783029172515,13.255990571929,15.3987594031705
9,9.82262487843603,10.3569029812563,10.9358543942191,11.6016572193753,12.4293720133652,13.6225352016725,15.836975523346
10,10.0669780953969,10.6027393458291,11.1865955585826,11.8562446728338,12.6798236962975,13.8651140262701,16.0160626664948
11,10.2251254956594,10.7664954813282,11.355218783692,12.0318162491607,12.8508283978231,14.0331602465632,16.269389736591
12,10.2557414694025,10.797641146801,11.3826984747676,12.0489005811664,12.8677586491955,14.0300367839854,16.2129259260435
13,10.2498491665497,10.7966896391092,11.3890962785451,12.0584132147528,12.8711485906117,14.0330850858743,16.2472868531356
14,10.1705559376001,10.7360289039496,11.3339135044417,12.0138925645847,12.8374713341913,14.0068113311359,16.2299824430527
15,10.0345108424671,10.6126674545645,11.2332383422033,11.9196072789691,12.7559376442985,13.9482406209133,16.1831328252635
16,9.8324215118113,10.4337810035847,11.0748831522241,11.7752072592491,12.6220488709318,13.843830071347,16.1376518762372
17,9.63705827828504,10.2564149361236,10.902275296425,11.6183752596473,12.4789169415477,13.7483424462566,16.1380400544333
18,9.41264327340117,10.0344531432282,10.6992736672047,11.4384137566635,12.3320461312835,13.6371112087902,16.0545453049302
19,9.23889127108443,9.86729947849061,10.5462580075256,11.3064132612527,12.2318189653374,13.5332988651522,15.8959266480587
20,9.03330270163199,9.667212923789,10.3536637991751,11.1326728882739,12.0699156480479,13.3818576657818,15.7255926936329
21,8.81200944897095,9.44990861225328,10.1382660267035,10.9218506071883,11.869519383307,13.2171453218819,15.6044115313647
22,8.6583319978164,9.29922499567177,9.9993031815936,10.790034950271,11.7625515517455,13.1566819652285,15.6837822862044
23,8.5995390279007,9.24164294189367,9.93766739470469,10.7410521363597,11.7258397651799,13.1592994731473,15.9498017144988
24,8.56838804028452,9.21944241149714,9.93508723101472,10.7552923129097,11.7550086093451,13.2749719073298,16.3913752692023
25,8.59808410036831,9.25964003531529,9.98867367569518,10.8244756731205,11.8909977470685,13.5299119502839,17.0262802893218
26,8.73070262552084,9.41112989360878,10.1618289839265,11.0519136426369,12.1935891357097,13.9950135950374,17.8095226339789
27,8.92606689741741,9.63396704059141,10.4345229870336,11.3932896551756,12.642893160708,14.5967740421455,18.6914797327734
28,9.17094891850974,9.93373464779399,10.7976425456327,11.8468958242017,13.2164071776234,15.3428545366912,19.6434386040307
29,9.48101141795252,10.3083631475509,11.2497813671448,12.3743899502047,13.8764034935099,16.1267271183229,20.6311907859708
30,9.8601124530074,10.7394744030749,11.7629635726767,12.9929219168614,14.569644557089,16.9359948225069,21.5320842911487
31,10.2777015919369,11.2208518365723,12.3032927887489,13.5877760567882,15.2672346596737,17.7673408797599,22.4588566275566
32,10.7330260616688,11.7251892345256,12.8690823002055,14.2187996440988,15.9608553091008,18.5618974033702,23.3863650393324
33,11.2307615389913,12.2667382622757,13.4480589103469,14.8544282640744,16.6607152107207,19.3083777711799,24.2628600054927
34,11.6673598203437,12.7582704256734,13.98283766609,15.4524477256961,17.3100953349695,20.0118796410294,25.1509335498291
35,12.1484452488847,13.2767756692161,14.5402356736011,16.0367559579314,17.9183482575679,20.6547604461765,25.9132356959378
36,12.5638241613138,13.738817829431,15.0406609712173,16.569150162349,18.4658014282476,21.2632706574048,26.5614450785365
37,13.0091209356889,14.2140158761432,15.5416401067526,17.0857130486583,19.0127570769904,21.8386555160504,27.1751014728052
38,13.4633952969625,14.6935127159888,16.0401517471516,17.59861420614,19.5247123045146,22.3726667409318,27.7989223003786
39,13.7759669959666,15.0452875633531,16.415357446398,17.9903011905693,19.9450927108463,22.8056608650449,28.2393048699255
40,14.0613296790965,15.3358778574432,16.7356418483782,18.3356973462486,20.3331677522752,23.2326561274299,28.5979730210632
41,14.2823673355992,15.5774683277384,16.9994249788061,18.6258177226976,20.6830260329435,23.6608927727053,28.9447025689796
42,14.5280152649009,15.820215797977,17.2550290182921,18.9106411954029,20.9888526647164,24.0069176589704,29.2475638327902
43,14.7902344682699,16.0866621767889,17.5198196619866,19.1754847981459,21.2424451779915,24.2850564511115,29.5392406132524
44,15.0528560222648,16.3342926010541,17.7524958989938,19.4088988681833,21.4870866378453,24.4825802846112,29.74118655461
45,15.2691205980793,16.5590632497872,17.9836336170862,19.6336492482422,21.6891980529709,24.6639061069935,29.8503922119847
46,15.4690031881436,16.7525323595211,18.1793140563147,19.8086283976551,21.8222579388509,24.780035052099,29.9239372441428
47,15.5386147696328,16.8314608154091,18.2509487345564,19.8885177254655,21.9041721741834,24.8264477129837,29.8620971197569
48,15.6487307962676,16.9473400129531,18.3714064951667,20.0080857446094,22.0079540739947,24.9203163273887,29.8349996844274
49,15.7787839132916,17.072075238646,18.5152705092224,20.1468288912411,22.1275794975793,24.9744872300078,29.8138000562406
50,15.8185706747413,17.0837122503989,18.5110172812091,20.1387255424751,22.1400908060151,24.9768120129948,29.6820638076028
51,15.8542531518572,17.0922426104279,18.472813439747,20.0734065846545,22.0527902068531,24.8639676480847,29.4324450992467
52,15.7911798419471,17.0010806610593,18.3600901020852,19.922547208015,21.8772141152133,24.6639864282997,29.1508535387421
53,15.6925052119963,16.8892555874587,18.2229801741034,19.7623667404922,21.6905683054613,24.4236612002485,28.9718028092721
54,15.5548282024331,16.7484144912705,18.0547696833674,19.5491613605161,21.4583517841038,24.1605588432558,28.6987592799135
55,15.3631154290478,16.5182691716928,17.8062510834673,19.3141639497992,21.204076639711,23.9104477663374,28.4767713216648
56,15.0936302586405,16.2284199850926,17.5033890240188,18.9837685492013,20.8830594622298,23.5821322629417,28.2175983110673
57,14.8402004610151,15.982303462,17.2473138985813,18.7352728855213,20.6275210649059,23.3209808615352,27.9435670670265
58,14.4518413778853,15.5983842534262,16.8669983440384,18.3848864580939,20.2640501432276,23.0066299280713,27.7361431086461
59,13.9330225541197,15.0777645344323,16.3527367830093,17.8560593156062,19.7538061712981,22.5234744900967,27.2174287942374
60,13.3420959319538,14.4610448398412,15.7266240239038,17.2251595892872,19.1030152967317,21.9029030680496,26.6431424123607
61,12.8592687557073,13.9654400159515,15.2384986365499,16.7262646622366,18.6134265778004,21.3701713700016,26.2314409504902
62,12.4818024392372,13.5807140386653,14.8278046687911,16.3118337285746,18.2247714109706,20.978906405508,25.8814079319528
63,12.2542246485752,13.3572406676436,14.5950296328034,16.0810416476121,17.9619631103525,20.8026176868106,25.8668422066218
64,12.0899933531049,13.2368295433371,14.530858327532,16.0708005828638,18.0415203424325,21.0186340642494,26.6559744333224
65,11.9329084630628,13.0822816283101,14.3847365845332,15.9099238613239,17.884669029908,20.8644848159751,26.6836851855082
66,11.5473733903862,12.649729720565,13.8992764461584,15.3817702265908,17.2633346911352,20.1149487020735,25.5237900723602
67,11.6587243948778,12.6910548525824,13.8613042983943,15.2437238596991,17.0221875368243,19.7076785771912,24.8527191687485
68,11.5387961904177,12.5071495697669,13.6186908162072,14.9308379489721,16.6112920723703,19.2689460339388,24.5154922440998
69,11.4681740248633,12.3863681817672,13.452295314694,14.7489487929631,16.4437760382815,19.1581969542448,24.6621317993594
70,11.3261350965541,12.2083764829191,13.2315714747031,14.4800159535624,16.1277048877412,18.7292025979684,23.9024337670037
71,10.9721984857402,11.8502021766608,12.8702546638221,14.1234043659347,15.7924720961838,18.3756171913213,23.4622773374253
72,10.6417777416086,11.5197405672184,12.5349801138052,13.7847694391145,15.4910680909936,18.1017427399551,23.109387583379
73,10.1965566942985,11.0390408620579,12.0259143003618,13.2842947909077,15.0088495577129,17.7056198475739,23.1654920047638
74,9.83722661611357,10.6672797471527,11.6437012604821,12.8652181268133,14.5146591277021,17.1762239488181,22.5899591917513
75,9.51765032860911,10.3174832309749,11.2631165439919,12.4547954449672,14.0954513553496,16.7350339428354,22.1550532261202
76,9.22968592683424,9.98562960297405,10.8980119531084,12.0564833539445,13.6748849499517,16.2987035697748,21.6461012936538
77,9.01772509781357,9.71416424350747,10.5752839735339,11.6937587646722,13.2880143155926,15.9418537425507,21.3663671118797
78,8.92507925166192,9.60552294909223,10.4358222427295,11.5088215070051,13.0586423110315,15.7273805296285,21.1326458893402
79,9.10535892495751,9.80580370686132,10.6353496839956,11.6970621930262,13.2170104705172,15.8304612562915,21.2806075325117
80,9.34462439622228,10.1092722114169,11.0012445048365,12.1059007264459,13.6456617005045,16.2287786162148,21.511509380832
81,9.43369561928965,10.2007576426271,11.1111453891289,12.2506085856113,13.818175427483,16.5341076496523,22.0525069538457
82,9.81188152505385,10.5779369064361,11.4879620733063,12.615816634862,14.2010911268925,16.9190196992815,22.8826304635334
83,10.3807662781308,11.1497053797676,12.0801325253146,13.257524809493,14.9433368304715,17.6863937648941,23.438334618495
84,10.3788574212849,11.1198569656074,12.002176906439,13.1579329694486,14.7683622480948,17.2961358280866,22.3968281325481
85,10.1403290251215,10.8379940169771,11.6935101298631,12.8016237778062,14.4143904653434,16.9800164101679,22.0510163159862
86,10.3949011881507,11.0862625542624,11.8943717328092,12.9359716480901,14.3968564913273,16.8737861259294,21.8453872472031
87,9.77417919571018,10.4557946354403,11.2783691753574,12.3901607393794,13.9800743807134,16.6452433210816,21.7423586485937
88,8.79736549668585,9.58379633860151,10.5108201873476,11.7572050398598,13.6442916240031,16.6962501013174,21.64927987519
89,8.51102943200541,9.30833089910976,10.3622433954345,11.5611014241994,13.8761767085189,16.5325941030901,21.3155244614587
