Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,14.1293763925236,14.9951446989605,16.017790127631,17.2194833452508,18.7303140635213,20.8189818647077,23.979475009648
1,14.2344023727458,15.3215261492334,16.5691873833472,18.0114088054917,19.8726045903618,22.627685415863,26.8732240574207
2,14.1532608471604,15.2544730457203,16.4995355695418,17.91438147431,19.711955639826,22.2734953402104,26.2978149327514
3,13.8982593113334,15.0126100357597,16.2519438631543,17.654282724694,19.3798123818227,21.7796658732504,25.6366420920031
4,13.479822837942,14.5941715886231,15.827243729872,17.2089403719979,18.8663057070705,21.1620910387467,24.8987672810189
5,12.9128427239107,14.0064916508526,15.218031851492,16.5829140440648,18.1891262734747,20.4389293701732,24.0291558761028
6,12.2000205209549,13.2747535170209,14.4568779924878,15.8040246071134,17.3903674460839,19.589344043472,23.1037213164501
7,11.3909977114704,12.4384229641381,13.5901679209295,14.9036475375143,16.4763980577609,18.6469883227091,22.1376862561376
8,10.5278236249443,11.5450175308727,12.6580645498176,13.933982754568,15.4713685882843,17.6225388460607,21.1041409583739
9,9.66210290034549,10.6312589067807,11.7040518726251,12.9182038793866,14.423746558043,16.5195402612254,19.9982846973281
10,8.83228990313711,9.74039713960799,10.7488486374662,11.8983450591617,13.3483249459964,15.3706453171088,18.8315762906263
11,8.09319744609989,8.89401969938884,9.82254206033191,10.9151382394458,12.2722460439957,14.225578280717,17.6941008349568
12,7.43253713248643,8.14446145749975,8.96439384859873,9.97834587651593,11.2562045062212,13.1295558117142,16.5839864086411
13,6.8533632252414,7.48450876330742,8.22101103611001,9.13569425438734,10.3245445988403,12.1228251157535,15.5705090874534
14,6.36812028401949,6.93732182003737,7.60685099703283,8.43122559806352,9.52315941695439,11.2172268445944,14.6492236808838
15,5.96998220475722,6.50042780939497,7.12182346623963,7.88737395094089,8.90185184706377,10.4957288183247,13.8635307926114
16,5.6719889669676,6.18321449518721,6.77706001212699,7.5029655122963,8.47127917066779,10.0011577371467,13.3459709708008
17,5.49861697793113,5.99687049391503,6.58212792656016,7.29596426339114,8.2337056294222,9.71522055882753,13.0548289348083
18,5.46440897171489,5.9591626610588,6.53770534148012,7.25472222765669,8.19642660927909,9.70349204559091,13.0193777802009
19,5.56879741475976,6.07730583687456,6.66485900425011,7.38855966622643,8.37093280177618,9.93085659709883,13.3031073080155
20,5.79467568720691,6.32198949274839,6.94336823015571,7.70818620169761,8.71844983044232,10.367080188407,13.8118439625947
21,6.14447237968436,6.69899853352514,7.36119347884819,8.16614343693896,9.25557344349848,11.0044539789175,14.4765073936366
22,6.59659929592491,7.19838785253692,7.90321372210907,8.7675629564754,9.91976017827038,11.730900246064,15.2542002163331
23,7.14866892688914,7.79570379148536,8.54901999023087,9.46599863283305,10.678653322875,12.5412222461823,16.1529602860154
