Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,13.0042759841462,14.099123070847,15.3897646264351,17.1093959485777,19.5530704974721,23.8764842930087,31.7954835485864
1,12.7460774872849,13.7295009910534,14.8923573854838,16.3222807826595,18.2680257786424,21.4574974662093,28.8437848324944
2,12.6770197123479,13.6411038287611,14.788703547333,16.2171657211274,18.1392990328399,21.2993165154462,28.7617213205326
3,12.5919137331126,13.5458424657951,14.6819595565772,16.0977366375265,18.0307342323049,21.2245919092147,28.8532848496714
4,12.5195243355977,13.4828850410636,14.61302354597,16.0377183665733,18.0023954668538,21.3567361169113,29.0269500042508
5,12.5087428867363,13.4721689878434,14.6334374494189,16.1047687371096,18.1470900029735,21.7145078310386,29.525835000691
6,12.5713269891096,13.5789852341542,14.7811730044934,16.2982950192247,18.4972587221132,22.3226051872528,30.3639908912181
7,12.775513486349,13.8439665541826,15.1147296767755,16.7666318371477,19.1447382365528,23.1559700860365,31.3997930454422
8,13.1535869207394,14.3238279591745,15.7328869511484,17.556636809766,20.1236633431473,24.1817155368756,32.5674169252821
9,13.7705560435174,15.0938589505199,16.6651950303247,18.673745240959,21.3398775063594,25.4509704481975,33.8144100305948
10,14.6926318973896,16.157210125978,17.906029756864,20.0016838461678,22.7414872668615,26.8021407063652,35.0947595015292
11,15.885965700914,17.4859556285559,19.3278277481689,21.5089744604431,24.2491211056261,28.2645310848531,36.3431285506175
12,17.2914492946313,18.9755960035604,20.8952896747983,23.1125564736607,25.8733493272336,29.8298201865612,37.6756641323002
13,18.9015898471182,20.6306317515022,22.5516684416342,24.7864093932156,27.5256966878913,31.4935572873205,39.2804075395524
14,20.6789902310232,22.3741792891574,24.2982329210792,26.5220111000801,29.2730110283098,33.2803601139957,40.9503078468884
15,22.5494698645727,24.2705371767885,26.1670829192434,28.4154924184314,31.2025149596799,35.207932313505,42.5570946007514
16,24.6116360144323,26.2990222394708,28.2272408510472,30.4523995281463,33.2480467386375,37.2758105563002,44.4692030099393
17,26.8488674877737,28.5469432566423,30.4443726159149,32.6741597714984,35.4864271752433,39.4957980809118,46.5674765152677
18,29.2075985473735,30.9361640368888,32.8571527212085,35.0744747754284,37.8817474018644,41.9206330632179,49.1009113344772
19,31.6875575477615,33.4566757110627,35.3985496089233,37.6680807396597,40.4869830824898,44.5270991599696,51.9825999119181
20,34.294559234885,36.1088256207611,38.1124808938317,40.4042828739146,43.2378736807406,47.3360193351675,55.0449326340116
21,36.9859723153882,38.8609586407984,40.9315254433171,43.2910509530891,46.1445808153414,50.3135207537163,58.1175967889162
22,39.6970765560486,41.6720434328428,43.8040439305466,46.2237200198445,49.1581490873556,53.3788352447161,61.176068815042
23,42.3634042574764,44.4731635767444,46.6905819150691,49.1626418579363,52.1537858031953,56.494097342222,64.2282448352255
24,44.865807693643,47.08614166429,49.4382447176956,52.0110685881851,55.0996954749354,59.5009334115253,67.2225803425647
25,47.0896892868248,49.4295396338879,51.9250773763353,54.6685443116343,57.9240443648637,62.4681797564962,70.255477735481
26,48.9399013393676,51.4676449259466,54.1234776535617,57.0260724164236,60.4399117677308,65.2012456234106,73.0145383723026
27,50.3394399476756,53.0872034642345,55.9289114047656,58.9771243187737,62.4983704470303,67.4975315588064,75.7863938254774
28,51.0972148210688,54.0398021821095,57.1033633268296,60.4084116731264,64.182826344787,69.3937091859552,78.1363105477696
29,51.1402549374348,54.2126987052215,57.5378047091517,61.2102660658319,65.4695197012327,71.0922525198714,80.0930204689444
30,50.6729403175607,53.7882704885349,57.3284377289657,61.3303689191288,66.1333344632571,72.3968184041629,81.9741980271105
31,49.9207732717474,53.1263625563936,56.7882249897963,60.9452353234956,66.1717762808771,73.1801568594579,83.9700887520868
32,48.8821562930506,52.2189805887825,55.9424312102081,60.3938318225504,65.7977720437069,73.3967786435074,85.8721117203809
33,47.7511831862047,51.0534424624542,54.9179815017407,59.5166039406867,65.3674561113294,73.4652042795193,87.0751027821253
34,46.7273331919757,50.0739242977321,53.9180437431269,58.5458896120905,64.6200545408416,73.2591541331726,87.2477994605144
35,45.795388809552,49.1255113782666,52.992102090449,57.5816716049187,63.5831172144543,72.5138421053512,87.1188152545785
36,45.0642017238525,48.3040021878916,52.0483670436921,56.5064345799492,62.4088268051444,71.4048497065496,86.5459079167585
37,44.3988330530601,47.5969287880439,51.2070296189194,55.5253960800096,61.2351741058446,70.2283956311353,85.5939986930784
38,43.7784136261885,46.8940146728449,50.4927566643476,54.7336759738849,60.3062774979498,68.929689672465,84.4086606331872
39,43.1883098747099,46.2675103604913,49.8021831975076,54.0847949630136,59.5509187446005,67.7298816340176,82.9533362327982
40,42.5971364207609,45.6548323042246,49.1877174199503,53.456748913177,58.8791415496867,66.8324397003056,81.2308765300803
