Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,30.0980408894236,32.1518136342718,34.0602252182033,35.9552654219622,38.0813738692152,40.8409621736739,44.9302325716444
1,31.0446694889352,32.8818666147145,34.6982559427984,36.5140838841096,38.4359912947531,40.7748221343942,44.4115293651078
2,31.3499451383551,33.1274461110392,34.8315581833053,36.5757651125865,38.4284424065829,40.6548120609174,44.1104793353578
3,31.6355978511982,33.3169148452389,34.9186020151121,36.5622252592939,38.3723698628914,40.4785637556232,43.7494884171169
4,31.8368135650514,33.4108812937964,34.920512177497,36.4805419550553,38.2033631275847,40.2621316946475,43.3614854067822
5,31.9006640067568,33.4056801211417,34.8473183076872,36.3166771357334,37.9600330098446,39.9827637427349,43.0080582255502
6,31.8083775387604,33.2724168990547,34.6599709201929,36.0692464546683,37.6188470207797,39.6329070579865,42.6720425727168
7,31.5435836037559,32.9789307483246,34.3203334017357,35.6825578002054,37.1926421424103,39.1875316127714,42.3101453619212
8,31.1145030136295,32.5164134771373,33.8219634863381,35.147302914044,36.656941522256,38.6804406958462,41.8932056528751
9,30.4864987048113,31.8618628739882,33.1381558311308,34.4581592857442,35.9992295105009,38.0775342029652,41.3599962569747
10,29.6776964394672,31.009998095695,32.2817926205013,33.6182773274508,35.1861955173338,37.3074926003053,40.7308441966007
11,28.6511807596641,29.9769769607023,31.2533518338986,32.620189787729,34.225838282093,36.3934634828974,39.9685220312356
12,27.4415996873597,28.787425671262,30.0932918043291,31.4762214115158,33.1035510127373,35.3077189109543,39.0471505103056
13,26.0766873426053,27.4519923372569,28.7815794237438,30.1879152372268,31.8258871122661,34.0691091677742,37.9230065421313
14,24.579013371808,25.9635662892981,27.3204737944696,28.7519643512301,30.4152683831073,32.6774404751424,36.6481612071847
15,22.9338635927011,24.3345261085058,25.7244618475781,27.1878612318039,28.8581046663266,31.1617496937419,35.2253996035955
16,21.1723247888744,22.5967791232131,24.0108807552801,25.4935673919858,27.1841449984052,29.5352255571648,33.7025274754851
17,19.3702252861574,20.7575866076408,22.177735023023,23.6825634149493,25.4067756777113,27.8194463286791,32.0388216171803
18,17.5731053845315,18.8917575092194,20.288731545874,21.7842200533427,23.5499754853059,26.0234436347551,30.2286142058999
19,15.838530559156,17.0576814442083,18.3925205294467,19.8709786444639,21.6438134391454,24.1568921300567,28.3659334217826
20,14.1906811131317,15.3445572472478,16.6057911316655,17.9827133999642,19.7318213556757,22.2505894552217,26.4621626754417
21,12.7301094445971,13.770465760306,14.9161387080624,16.2349240706747,17.8679414350894,20.3241783379091,24.5801768200907
22,11.4413397401617,12.3525305973937,13.3943794940262,14.6244026745175,16.1545600712445,18.4751139553055,22.7240880709624
23,10.3694781914471,11.2029453365873,12.135479693196,13.215595843968,14.6511879579629,16.8334106942462,20.9995914942647
