Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,10.3928764383982,11.2212769458652,12.2163985984535,13.4898946197306,15.2988755727486,18.5374492563442,26.7707945632989
1,10.2983775443263,11.1064331664002,12.0731160459537,13.3036754711441,15.0247411731568,17.9718756267456,24.6647379500601
2,10.1976691823269,11.002230347783,11.9755805391965,13.1826594798926,14.8636418312275,17.6522115098099,24.0995645592002
3,10.1260377040152,10.9544500938904,11.9093836381886,13.11899276251,14.7931450570937,17.5329242747639,23.9276053611226
4,10.0751485396893,10.9107574368883,11.9147995852997,13.1415218485348,14.8342449753518,17.6080904487599,23.919281418204
5,10.0405534770743,10.8971471588884,11.9034429975931,13.1850253582482,14.9282998838196,17.7966930008829,24.0940640893846
6,10.0368808745218,10.8850332705179,11.9101483655744,13.2265684110876,15.0826820648295,18.1319018019457,24.5576432340915
7,10.1071552996982,10.9729120385395,12.0067189246262,13.3741321956541,15.3509168036844,18.6633979716729,25.2512794169684
8,10.2691436994027,11.1725401362531,12.2764113562083,13.7187430451621,15.8455795121453,19.333321453814,26.1292023735954
9,10.5806493944234,11.5429513892302,12.7359957865753,14.3156940390492,16.5375705644226,20.1965254947179,27.0314024797715
10,11.0983029473538,12.1488975103461,13.4444938477591,15.1217310083819,17.4521839129367,21.1415463656242,27.8441438846151
11,11.8886238807649,13.0051238584338,14.3856657840404,16.1609177763949,18.5983567390569,22.1658202784975,28.7219051511336
12,12.9571684074219,14.1680701080344,15.592742291692,17.3890319750271,19.8063651617639,23.3222590613784,29.8274326128422
13,14.2239930713078,15.5202114706004,17.0405996429197,18.8229580889295,21.0907189725443,24.6026745566044,31.108832781097
14,15.6465949946876,17.0263014623905,18.5720823554203,20.3776825260205,22.6436786169354,26.1508260852631,32.623507383559
15,17.189619458792,18.6001908662872,20.2331637593139,22.130702780012,24.4796528462579,27.9384648497321,34.440582728273
16,18.8595221073432,20.3301447610333,22.0302587771077,24.0616571407845,26.496833201022,30.0175616303578,36.3354314096526
17,20.6437575889176,22.1822981091529,23.9527390297234,26.0537358731068,28.6250849173449,32.2599310118857,38.414509184878
18,22.5109204101456,24.1333827900368,25.9261005183373,28.0920528661738,30.7447993182221,34.5591731938825,40.907317247613
19,24.3497482549808,26.0685935970409,27.9454763776483,30.1193361405646,32.8280795887677,36.8292894897012,43.6570855214825
20,26.1397711995554,27.9248482253133,29.9139038582247,32.1750629181194,34.9259012635661,39.0764338015265,46.3812663082319
21,27.9032214193931,29.7501767367678,31.7789081526137,34.1705287495368,37.0359381566163,41.2742707815223,48.889530904543
22,29.479486615292,31.4206993187402,33.5344673212752,35.97956359525,39.0361444552124,43.4311670374546,51.1180455027275
23,30.9069481369813,32.8743002188649,35.0596319742247,37.6239231355113,40.8523117714117,45.3787704179222,53.0803022370071
24,32.0921790319987,34.1247316646967,36.4578781779596,39.0921860022062,42.3938523764312,47.1309622957108,54.9513171758
25,33.1946727850708,35.285846094144,37.5994142300895,40.2658009718323,43.6973116244674,48.7248673075889,56.6985457264316
26,34.0278522480047,36.1753592116815,38.5199794452034,41.3124276755143,44.7743827389365,50.0060325134931,58.5703492721151
27,34.5063524330088,36.8028617866333,39.2878200901931,42.1433081965905,45.7572809001945,50.9469267406688,60.1514493799559
28,34.7524192776588,37.0931803594606,39.7076823597586,42.7074118790809,46.4324451146909,51.7805562161447,60.865084165966
29,34.8843415544993,37.2883357788901,39.9500729027875,43.0355157541386,46.8313730189089,52.2842246794524,61.4077923853624
30,34.8697598730877,37.2673116226041,40.0198561149936,43.179402228844,47.0232638864036,52.4971044173685,62.0231459212816
31,34.8190515865254,37.2312366870034,39.9306562833107,43.1607887104116,47.1166042107465,52.7047202114684,62.6430540715088
32,34.8027231636504,37.2486836294363,39.9690883499981,43.1597789907841,47.1962985285787,53.0209564691972,63.2101419327225
33,34.9775818696376,37.4225034536271,40.1841393234594,43.367381116373,47.4419425217003,53.3618649107691,63.6845567446221
34,35.2524743320076,37.7198485784838,40.534701799879,43.8350038649308,47.9742714815789,53.8424863964728,64.3858507069612
35,35.5688411404508,38.1240205656108,40.9720224546308,44.4191406939939,48.7120368111748,54.6787049905077,65.3180162428206
36,35.9508274019082,38.5766928199828,41.5673934408702,45.0905287142799,49.4712909487419,55.7286878840744,66.3316625149995
37,36.4673766348092,39.1377140056599,42.1646378398253,45.7568216394138,50.3012970726343,56.7750086608626,67.5465718968782
38,37.0630472016144,39.7838422779141,42.8640252515724,46.4295047775558,50.9974612291639,57.7620610277601,68.9598104548589
39,37.8283379319949,40.4893593390176,43.496411778965,47.1230811372338,51.7097387765964,58.4991269817866,70.6200966399684
40,38.6272191176945,41.320617082157,44.3199264693634,47.8607427724248,52.4788449220618,59.3151962012745,72.474508738372
41,39.4877633875448,42.1988928144714,45.2526688617974,48.7289208899743,53.2963294249697,60.2320420837551,73.6401412618062
42,40.4298683811764,43.1403266402696,46.2063575234008,49.7455668012747,54.2012815992022,60.9900012571014,74.8743055609997
43,41.3964723695296,44.053110178445,47.157719269824,50.7038750098864,55.2378025593582,61.8361990671526,75.4466811419758
44,42.3216901317339,45.0122005662988,48.0762125735203,51.6438513403407,56.0794553943875,62.7429418574042,75.661271296122
45,43.2714857437676,45.9172219465237,48.9194036903079,52.4417813720035,56.903886652252,63.5452785197878,75.651385568392
