Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,6.34053204717046,6.91544523988944,7.56545941882876,8.31672107391657,9.25260725568501,10.5854844581591,12.6823192480576
1,6.72739047005138,7.2554030266532,7.83513625768814,8.48939420064198,9.29892206408443,10.4292905091573,12.5282056352951
2,6.75391227975951,7.25184112878358,7.7982135918994,8.40886058382527,9.16144470923137,10.2493256667224,12.1938855300223
3,6.76232015079446,7.23745239840119,7.75386813263572,8.35234638811862,9.0954651503448,10.14400955304,12.0666921729555
4,6.77229165153556,7.22849728868249,7.73416483968112,8.33094727137689,9.05499069779497,10.1122230277864,12.1195713311963
5,6.76424138508451,7.2069534156494,7.69814750423882,8.26933256481783,8.99669308760222,10.0872688115342,12.0344071368181
6,6.70806123006943,7.1409470671538,7.61815845736216,8.18153040650704,8.89330171238276,9.96980950163364,11.8814159086351
7,6.74823592999102,7.17827745846913,7.65459189750272,8.21528728220225,8.92832239740535,9.9779011250377,11.9213026538575
8,6.88988373739242,7.31420849887039,7.79122059921171,8.35194961062857,9.06200378098394,10.0944759350431,12.0104478900744
9,7.0990964390145,7.52545022062503,7.99495368064825,8.54342135474154,9.25313519243554,10.3126072538429,12.2774755815675
10,7.29441346149725,7.72794738785635,8.21315081344546,8.77096290711345,9.49361382992107,10.5498218364577,12.613748170004
11,7.41317937025125,7.86072255111503,8.35823766732885,8.94977408412027,9.68249835370278,10.7712645580178,12.9153403289131
12,7.54757921143348,8.00696794018278,8.52727110681895,9.11613733598915,9.86447703144843,10.987803160823,13.2821241329675
13,7.68638899616725,8.15356323230131,8.67788798893838,9.28125879406715,10.0515616256336,11.1956054591462,13.5044741628218
14,7.76135121281477,8.23970966106481,8.76934466518491,9.3867605901389,10.1776913302897,11.3343093523586,13.7140472783162
15,7.80903591841825,8.27880870724522,8.81347181919408,9.44347575515336,10.2487611503945,11.4292519163024,13.8536557544819
16,7.76418133259514,8.25893542072395,8.80342951219952,9.44158418960396,10.2606380919039,11.4785481377571,13.9274400278291
17,7.71310425609755,8.2212539671323,8.78128762130029,9.43377547687241,10.2681563283451,11.5070777251802,14.0031960404355
18,7.67953454616877,8.19909673822783,8.77509735297499,9.4419659594707,10.2728263444738,11.492178939581,14.0488143785391
19,7.64171419035502,8.15899787908079,8.74584226342268,9.40929399932391,10.2428510286103,11.4685394231969,14.0226376408748
20,7.58887599858775,8.1094421462094,8.69436880720823,9.37422596288583,10.2283928265414,11.4492558406677,14.1289068414004
21,7.54526439820897,8.07703355835043,8.66131341370092,9.3590094046225,10.2059469077554,11.4804159408476,14.2845175094689
22,7.5467667864081,8.07285569186623,8.66109446330157,9.34858285342443,10.217830128211,11.5177169129494,14.4079621331904
23,7.53714651718394,8.05869785217129,8.64606257932754,9.34747376291289,10.22475920104,11.5844379155856,14.5963643797731
24,7.53984781413227,8.05948714007156,8.65418743601771,9.36535634509162,10.2965219337152,11.7265388945474,14.9209899670841
25,7.60917415752457,8.13523361338299,8.7378681425717,9.47094128022225,10.4211306924953,11.9351927376468,15.3838705101652
26,7.69852864726029,8.23721920856356,8.86269893211598,9.62464975480355,10.6476931023454,12.2544681769409,16.0382579262554
27,7.81956813718971,8.37829474597613,9.03290366868991,9.83301282848236,10.896960808045,12.637831554708,16.7428736183345
28,7.9902720106685,8.58780289622213,9.27980074750639,10.1231033872467,11.2752658102975,13.1541107489821,17.5526906334207
29,8.23685165501177,8.87335183250867,9.61013963659815,10.5381446495817,11.7744166178558,13.7951905780072,18.4589709689104
30,8.56631840804558,9.24205311553328,10.037282276815,11.013803519142,12.3453492244693,14.5600084050805,19.4260069152194
31,8.97695860234062,9.69339550681466,10.5375410468042,11.5876911031512,13.041017098944,15.3691206770251,20.4143843168854
32,9.43814570689496,10.2009891894453,11.1056009350139,12.2336469170132,13.7807323431271,16.2105628033539,21.4743063158115
33,9.94854959300112,10.769547785986,11.7376658758673,12.9330622970531,14.549668321259,17.0611445951074,22.3799279777432
34,10.5436400872363,11.4204707194098,12.4451899469679,13.7008990414941,15.3807458831029,17.9671950112759,23.3097076712713
35,11.200806486206,12.1382785197271,13.2074516476579,14.5143438204507,16.231063613202,18.8642795432762,24.1622945787798
36,11.9331862984647,12.8934594604326,14.0103829279824,15.3450768483307,17.1024595570845,19.7393256674127,25.0862177729877
37,12.7109890159175,13.7067538099916,14.8384609944785,16.1982322347241,17.9781790600547,20.6540816546799,26.0310544270397
38,13.522448832367,14.5269512229903,15.6748904375449,17.0448252478956,18.8243169031118,21.4905634311374,26.9377067012357
39,14.3524183934146,15.3591050934172,16.5262348772622,17.9113296698962,19.6867599999364,22.3789068435645,27.7754756406096
40,15.1576883830626,16.1829372201702,17.3671716986857,18.7648036975696,20.5452053531798,23.221859359242,28.6530826347437
41,15.9382907602211,17.0004164139656,18.1915634989536,19.5975074006909,21.388208229079,24.1166960517245,29.6385006097019
42,16.7719609536059,17.8386599225775,19.0362452988739,20.4399151980612,22.2500635674467,25.0584720417993,30.5637607218603
43,17.5304134567888,18.6137596632001,19.786125820736,21.2174727188683,23.0757445582271,25.9114203858811,31.5336531121465
44,18.2294850952607,19.319977214979,20.5462933144557,21.9746381254201,23.7984577640498,26.6448521821876,32.4861463760074
45,18.8225359966598,19.938201531793,21.1683317238126,22.6063509982337,24.4656923708184,27.340661911121,33.2896601873166
46,19.3234046976046,20.4315471661655,21.6486331912725,23.0793946202777,24.9341631178492,27.8105874499654,33.7312590276445
47,19.7734797740788,20.8737498390052,22.0877553760585,23.506379113677,25.3424120785296,28.2430393006763,34.10733958155
48,20.0735839244059,21.1577015697514,22.3860485914966,23.8216999790236,25.6759471142972,28.5790969226585,34.3149700323422
49,20.311691902002,21.3853397945809,22.6043084187139,24.0412856434401,25.9181240163944,28.7851637614914,34.3692137758771
50,20.5172216195637,21.5804452432259,22.8011833549974,24.2446785593774,26.0846373091595,28.9174283075585,34.322828474482
51,20.6247256083605,21.6993491760161,22.9049863519903,24.3547781186341,26.1919205916367,28.9744413243679,34.3283534119639
52,20.6169556369468,21.673390921859,22.8636016226946,24.2867852426554,26.0973707359765,28.8142738071866,34.2064796328977
53,20.4668904723044,21.548738555206,22.7125055615563,24.0952946537842,25.8886459928216,28.5961219553112,33.8576130633076
54,20.2715928612036,21.3379444258927,22.5293805244098,23.8852231994494,25.6267934120889,28.3279345228288,33.5292821163853
55,20.0012124768827,21.0641282504578,22.2303281619566,23.5914534377141,25.3584487383406,28.0189810094666,33.3068093096784
56,19.5876042192521,20.6533375871198,21.853553527241,23.2516492293591,25.0280703130268,27.7056705550771,33.0872779781004
57,19.0859667653769,20.1563259367229,21.3788877588574,22.8051273786758,24.6459226738468,27.3818374340944,32.7143940208434
58,18.5155057729397,19.5953339678887,20.8265456906023,22.2688022839824,24.1472785697414,26.9874329304304,32.3809903667401
59,17.8650870411626,18.9540103671016,20.1961803872926,21.6898831823861,23.6199416324051,26.5014172150891,32.0712883550638
60,17.1164617837129,18.2423065777268,19.5176773116079,21.0633547913145,23.0426628637592,26.0402982631904,31.4788946871698
61,16.3505191903868,17.4842147555933,18.7787724528842,20.3113708291454,22.3315392434377,25.3899192679434,31.0179113340918
62,15.6137761157923,16.7261084470575,18.0022047877309,19.5496723463321,21.5498200091491,24.6620801928292,30.4231079159829
63,14.8808531962425,15.9848264457672,17.2523901803217,18.7870217097535,20.8151609614572,23.9386883289811,29.8133232411799
64,14.2725898479426,15.3987542529894,16.6786789976252,18.2006867265833,20.2033152347175,23.3467197089234,29.4750250882967
65,13.9742404009761,15.0918262961703,16.3997412585139,18.0023877639289,20.103957343743,23.3804068082853,30.3368916001991
66,13.7631174807573,14.8541608324261,16.1153935109745,17.6839875362897,19.6761520047101,22.7653848261676,29.2834096335139
67,13.2156442078611,14.132836682189,15.204479509448,16.5312869608415,18.3222430261765,21.2845048027139,27.4435859489711
68,12.6385930714381,13.5173284057156,14.5403828376378,15.809869070642,17.6354678940172,20.6744839665692,26.8694841259566
69,11.9499611700736,12.8039141818268,13.8197722993301,15.1212671187548,17.0300529529505,20.2693882000722,26.9084513695574
70,11.7313164348918,12.6058853495606,13.702332007618,15.1495381354199,17.2502066306078,20.7161638537441,27.4776602630661
71,10.8328718874681,11.6172161556179,12.5839044887301,13.8276048978142,15.649036880253,18.6303857934635,24.7926467228378
72,10.339794699908,11.1231802165567,12.0742580939095,13.3137550616636,15.0842603026976,18.1655276054001,24.933473450143
73,9.79669939785792,10.5480520977607,11.4581797845048,12.6527147077391,14.413096052766,17.7195124603232,24.9180341112748
74,9.50600819572933,10.2326546541691,11.1300387197006,12.3181673045935,14.101708721921,17.2848418428103,24.7981521596412
75,9.00203517763222,9.70634500031586,10.5594268130252,11.6950687480886,13.4254221764409,16.5755245874455,23.6496020258453
76,8.4177627384366,9.01430005453669,9.72359561407011,10.6583264574102,12.0529681563216,14.6404912682276,21.0037806154928
77,8.1130808171122,8.65469546997659,9.30744016910973,10.1753295400599,11.4483223422198,13.8060880326222,20.1352883583359
78,8.01789926957473,8.55847764491866,9.20975589837718,10.0265615927006,11.1627692246232,13.170932742402,19.2536737436191
79,8.18798683753723,8.72449308280216,9.3757556103509,10.1907216145825,11.3130230430483,13.1950082231545,17.9642469843206
80,8.37926261197321,8.96151482309108,9.65349989494886,10.5082828450967,11.6732718461133,13.6073865788252,18.4355672127656
81,8.61021537090735,9.21885261410401,9.9303418897073,10.8396414110967,12.1248847606916,14.3879881144207,20.1478009932356
82,8.88392472033874,9.45613406806105,10.1596501601399,11.0890527926157,12.3739025899835,14.8207059802496,21.2988344669358
83,9.35204055113541,9.94723937235492,10.6920319474772,11.6680983402098,13.1525001921759,16.29380770532,23.7641872255554
84,9.25525598387258,9.82822667234283,10.5135311119921,11.3865183552338,12.7287278979821,15.3929956244157,23.7410017805436
85,8.53967867276816,8.98607568157661,9.52053754654557,10.1479213053603,10.9688877735121,12.2389979433546,14.7358629877025
86,9.02756287058435,9.50619375037807,10.0453898962403,10.6748230393547,11.5203108912614,12.7882906484253,15.5782560144615
87,8.17704623034403,8.57364535130658,9.01196451596689,9.56109288830799,10.3140604265299,11.3969318618521,13.7803837838493
88,6.81887136960767,7.13364820523648,7.48607582701623,7.9114802548457,8.46498139020512,9.37323460510095,11.396135637829
89,6.75078881725871,7.02407159870896,7.33387307238991,7.66420364475114,8.04921441529748,8.90730178191564,10.671952506355
