Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
29,5.0975845316997,5.5296915736106,6.01647350214005,6.62305581519091,7.44692556763438,8.77467599154545,11.47431939607
30,5.44088861453418,5.90059916464401,6.45204970700709,7.10806030233256,8.0009121990159,9.49740995105637,12.4745813770895
31,5.94598150327224,6.44828354111029,7.03569111285976,7.76819153096782,8.7608494182668,10.3941584480019,13.6000853181667
32,6.56586753266556,7.12827006976788,7.77778567903186,8.57661084025369,9.66147730699451,11.395153662038,14.7622627011321
33,7.30355131017316,7.91023471064847,8.62713150634957,9.49429888531579,10.6461318008888,12.4587821229373,15.9571192102449
34,8.11874314475025,8.7775867141092,9.54162623530143,10.4720422188183,11.6837526394581,13.5320200066118,17.181822511585
35,8.98960611464397,9.70905165971131,10.514770444758,11.4875024409058,12.7313946817155,14.6231532231843,18.3526543037926
36,9.88962383746197,10.6636308243844,11.5196620724507,12.5103409573364,13.8014689336294,15.7114921914653,19.5175640644577
37,10.8168263584338,11.6198943122187,12.5125082821855,13.5462454458758,14.8568357211472,16.8150573133618,20.6563205996702
38,11.758993144768,12.5788129040347,13.4946725815347,14.5472508856914,15.8900183699381,17.9532907751759,21.8222757196171
39,12.6770153086442,13.525201319398,14.4524767320497,15.5268413945073,16.9193672550426,19.0462795491733,23.0672590033933
40,13.5797898662418,14.4488357301046,15.3914679751091,16.5123693009756,17.939403580596,20.1542060866787,24.2856235883298
41,14.4661199921721,15.3555592342738,16.3365506006134,17.4850926414016,18.9682089734199,21.3069311667114,25.5909960768966
42,15.3479201176877,16.2694262769656,17.2752918632493,18.4553778856872,20.0240945398498,22.4375214189256,26.9386081569952
43,16.196547577622,17.1568446868865,18.2137772456885,19.4639535706053,21.0551656346713,23.5523299655325,28.2772946699057
44,16.9830973678453,18.0051189404841,19.1311596525211,20.4274034001186,22.1155575462642,24.6343832119474,29.5883484545376
45,17.7714185748411,18.7936978096823,19.9687724764125,21.3458086628937,23.115498878696,25.7136317434013,30.7813495044196
46,18.5110121818431,19.5333288062804,20.7470497835447,22.1890430253677,24.0623149756897,26.7124905092603,31.8889468414144
47,19.2160968032554,20.2607410982451,21.4516157528354,22.9360472494564,24.9243296033144,27.6430138726152,32.8801679711983
48,19.8986216818805,20.9350661573707,22.1331929972428,23.6261384411249,25.6402630545558,28.4561063190144,33.8640788358082
49,20.5326128868471,21.5678481282065,22.7821645882945,24.2593610908403,26.2660452767838,29.138079380842,34.7249293447663
50,21.1350429302241,22.1600609444809,23.3616124218872,24.8481410939395,26.8139200062023,29.6919438152238,35.3562566869358
51,21.7048861315962,22.7005351243203,23.9195571485393,25.3872562868356,27.2779885403953,30.1615707659603,35.7046454678425
52,22.2179756383238,23.2249703772042,24.4078047361012,25.8522470608165,27.6904032632241,30.5329001719971,35.8516348525559
53,22.7019193391933,23.702872800722,24.872723661391,26.2646060326493,28.0442508585266,30.8235361766951,36.0606657039336
54,23.1419917677848,24.1518453987868,25.2803471801048,26.6365503338226,28.3673388218754,31.0917980869862,36.2877019936716
55,23.5545919643477,24.5454283372041,25.6646328769783,26.96518587389,28.6493298931925,31.3476507079245,36.4790243252618
56,23.9123952874265,24.8829222253021,25.9780071530476,27.2743804323507,28.9504455422813,31.5765344336099,36.5434834116333
57,24.2180696374983,25.1759213804378,26.2458847833406,27.539842536961,29.2131964007664,31.803552221955,36.6277227832858
58,24.4848976735151,25.4267174977707,26.4882729942465,27.7743986595703,29.4148256042802,32.0136973125054,36.6006033988091
59,24.6696831597356,25.6251269123199,26.6915191081787,27.9267762381575,29.5783070353802,32.1479372367095,36.7540287144967
60,24.7722352484246,25.7300986675906,26.7866545448618,28.0766253846867,29.7024416787508,32.2324881440751,36.7462142421875
61,24.8098579001964,25.7497820308014,26.8276727663769,28.1402144000219,29.7788267623392,32.2750163700831,36.646333625287
62,24.7634069120592,25.7203334370732,26.8023220767314,28.1258325572648,29.778158941236,32.2772605393325,36.6244049212968
63,24.6796296686449,25.6473263111898,26.7408526561048,28.0499186890339,29.6852887870268,32.0905153201841,36.6880888517996
64,24.5647663369259,25.5292013792289,26.6325166754724,27.9211391006234,29.5021468226506,31.8949155678886,36.8000661183022
65,24.39482409441,25.3656807376886,26.4390232082457,27.7053151053698,29.2608714068474,31.6581163992437,36.7226997416766
66,24.1482208459404,25.1007645325333,26.186818458463,27.4303529035168,29.0174341005544,31.4115767756274,36.4415526276938
67,23.8366698623386,24.7803527463137,25.8579416434557,27.1227511656336,28.6975152228264,31.1054802129445,35.9340340287087
68,23.4742235902987,24.4131188165563,25.4857396315379,26.7281338392413,28.3278496453116,30.6849427423274,35.3042236186113
69,23.0597392188805,23.9808685445575,25.0289767737023,26.2852518671788,27.8756975648377,30.1964607127578,34.610639094771
70,22.577433233598,23.4878534098734,24.520851673201,25.7758842757882,27.3283295949082,29.5694218002148,33.8808895805697
71,22.0169659695565,22.9336791796407,23.9719300190547,25.2144100252808,26.674117109256,28.9069916750152,33.0872953512648
72,21.4278803753875,22.3366578659576,23.3742758818648,24.5831292816218,25.9793201404464,28.1342793394172,32.37776168583
73,20.7760502450331,21.7063217136929,22.711666810904,23.8611282770259,25.246259990391,27.2901955630653,31.5421449639124
74,20.0094191808224,20.9769196790309,21.983210086203,23.0982822652644,24.4518761892336,26.5006035796247,30.7064688822742
75,19.2361424251678,20.1373329189183,21.1578952257165,22.2797117188819,23.6738320994143,25.7638468349601,29.8979872223926
76,18.3958407467642,19.3091590544248,20.297396591906,21.4217090279809,22.8774855667988,25.0185268870856,29.0630102792291
77,17.523678919671,18.4311362705895,19.4190786006112,20.5777278163995,22.0393324840248,24.2371865243997,28.2056009359515
78,16.6540001099202,17.5728956447917,18.5436295550785,19.7204619631719,21.2177377993027,23.4454891526106,27.396164946849
79,15.7772543434921,16.7141159391593,17.7133309472876,18.8663213257161,20.3697006435521,22.6378521869843,26.550491093316
80,14.8965954065241,15.8299954727987,16.8583457499974,18.0613944884229,19.5289098920599,21.8061388242939,25.6739539767115
81,13.9745342191917,14.9590493884409,16.0119089447236,17.2061645407972,18.6784848903002,20.9973398389572,24.9105735196037
82,13.0986072543798,14.0861677911681,15.1604376192346,16.3368580783692,17.8156775343142,20.1259614950678,24.1898763794201
83,12.2840381214316,13.2351723648916,14.2748608158981,15.4777049008434,16.9494460967887,19.3244208911344,23.4872128642342
84,11.4869747009317,12.3929027483313,13.4523160822974,14.6667948819489,16.1268524465673,18.427150790712,22.6068996177585
85,10.7143218220437,11.650627695283,12.6853288363403,13.9178446651332,15.3653014621548,17.5209358998222,21.6916512586499
86,10.1129711379732,11.0291538620559,12.0407779287563,13.2712221092845,14.6911594066714,16.7950579820107,20.7773470147083
87,9.68480070168743,10.5721888357802,11.5324962235909,12.6978261791352,14.0743027223328,16.2777287500692,19.7875433645068
88,9.549089063609,10.2958571633424,11.1573641511899,12.1793907615758,13.6700944919377,15.9171878740326,19.3454897834728
89,9.58127634665917,10.2273426476074,10.8591020630541,11.9007579263984,13.506847377186,15.6734958344204,19.2533996924668
