Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.14057481728204,7.65243354311533,8.22106628042644,8.89328809119383,9.74734114166369,11.0084807695852,13.1481299716085
1,7.14329252539739,7.65940160024774,8.23107365309723,8.91086682997465,9.75776032701106,10.9674826000136,13.0908806761349
2,7.06501232470877,7.56907195244463,8.13484393938671,8.79122537495356,9.61474201388043,10.8397818027317,12.8695459036423
3,6.96476558873665,7.45283071040185,8.00452465862085,8.64791564206888,9.48740655037445,10.6929910481706,12.7868985688903
4,6.8525543271676,7.33657497446116,7.87594585605201,8.52015689081638,9.33978510678262,10.5795786101619,12.7995884147377
5,6.64317610772406,7.12348808335793,7.65400851145592,8.28025761611386,9.09365892204918,10.3056649105883,12.5123814290181
6,6.4343728718825,6.9046854220182,7.4324515348192,8.04335110449097,8.81463971823575,9.98181530067474,12.1753532983472
7,6.31459953806916,6.76381459652465,7.26946531274233,7.86463650229919,8.62409117023459,9.75366359618718,11.851623362605
8,6.29054138525347,6.73835695971456,7.23987734956647,7.81606852432087,8.54959965742662,9.65573827889318,11.694653069918
9,6.35684800083023,6.78982844902896,7.278748970295,7.85646541277111,8.58210599495047,9.65323026912602,11.7591768946753
10,6.42494932469697,6.86903801828143,7.36126653493559,7.93849102410618,8.67215403419717,9.74136763318566,11.9634495093184
11,6.43173259973073,6.88131039996908,7.39203945677462,7.98856475242395,8.74905970058934,9.88051647421409,12.2872736863292
12,6.41152256445897,6.867679870631,7.38708908492039,8.00548038525907,8.80007422124525,10.0407059629871,12.8398877528986
13,6.41314209364852,6.89084268774631,7.4265145117034,8.07001715247778,8.91633010168852,10.2780700739628,13.2640112994173
14,6.48826535441871,6.97202184707442,7.52303856462329,8.18621201083439,9.04666689203249,10.431331646094,13.3293199111843
15,6.56405805738689,7.05654472897822,7.6076631355751,8.27355892413628,9.14613724913765,10.4707075734745,13.2719730099553
16,6.57910944072252,7.06504611763728,7.61471506891749,8.27672709405325,9.14864607395936,10.4695723249322,13.3005446741002
17,6.5562624885282,7.04677474753853,7.60433723369826,8.26437763647331,9.1382919157206,10.5000317622922,13.3930065413295
18,6.55409105515926,7.05180604498619,7.63018628046666,8.31185169817866,9.18116700081125,10.5368299478902,13.3916220350195
19,6.60176362372935,7.1020571034566,7.67762215575545,8.36016427787649,9.2435400798479,10.594495986075,13.4847836721965
20,6.70505309142769,7.21010759446247,7.77961662276287,8.45932309839371,9.33827789828772,10.6876857058319,13.6565210888499
21,6.83946238801245,7.34632807597922,7.92976575150266,8.62060027853551,9.48988711881098,10.8520162652921,13.9176669398585
22,6.98297600993375,7.5049015608019,8.08802888726628,8.77744001676554,9.68610014097783,11.1329718590325,14.3234532246773
23,7.12799937134424,7.65361699535356,8.25726889539826,8.98969949930159,9.94163775690975,11.4878932056291,14.9210686842157
24,7.30115251168725,7.8463543671002,8.47814256142237,9.24622453107036,10.2668805226204,11.9219963227779,15.6339463720855
25,7.52351267311711,8.10491665158505,8.76810089622914,9.58456561590903,10.6721160326701,12.4724657620348,16.5162164278034
26,7.79519833778119,8.40955934482465,9.12035574171238,9.99966439175387,11.1823663745935,13.1227507784707,17.4700289433219
27,8.10114693075024,8.76276323199843,9.54120008401961,10.5071194913339,11.7815002937628,13.9098123381918,18.4499532358675
28,8.46873215760277,9.16457615707478,10.0082949374174,11.0624329054489,12.4789720552709,14.7610655128848,19.485802990143
29,8.92644052267277,9.68241881243993,10.5747063664589,11.7116616937633,13.2318228784219,15.6498648228505,20.5032497033126
30,9.46206872570997,10.2798618609001,11.2504120236613,12.4557169939767,14.0582475852485,16.5303341768686,21.3874630542747
31,10.0483197619259,10.9108875248625,11.9444108734152,13.211467562892,14.8708292470779,17.4310055018642,22.3151586154077
32,10.6767721946888,11.5965321405905,12.6640323899345,13.9843171487618,15.6935263721243,18.3328069459517,23.2250036260816
33,11.3381136618434,12.3116723181485,13.4454100650984,14.8035697757121,16.5644681076958,19.2348479992733,24.2165611488959
34,12.0665694941622,13.0842445813873,14.2664575138393,15.6816564830087,17.4653903686259,20.1524798980854,25.197717486557
35,12.8475628756287,13.8962538309494,15.1248034952044,16.564793404549,18.3587880782454,21.0611088116105,26.1379835881969
36,13.6618560363636,14.7497166760223,16.0092214702135,17.4637512188982,19.287539692134,22.0012753616028,27.0058674152292
37,14.5622441871527,15.6546170800804,16.8905568029007,18.3766891517132,20.2167322313019,22.913955864158,27.8920812131895
38,15.4605240073847,16.5868670117992,17.8315225164819,19.2849927796595,21.0994852308175,23.7585869069453,28.7768490713192
39,16.3712650248501,17.491719367748,18.7556130596123,20.2139522166336,22.004070085231,24.6317735818133,29.6067665775432
40,17.2754991358917,18.4112972452914,19.6693495824094,21.1021916811747,22.9186729368549,25.4994394940549,30.4452994358495
41,18.1401927477511,19.3038561980147,20.5833947269784,22.0157369498635,23.7589415681428,26.3937822703985,31.332575620516
42,18.9895604012441,20.1479771149085,21.4202100524577,22.8731210506499,24.6550892755555,27.286487860503,32.3633246600057
43,19.776551515191,20.9486690392589,22.2447295572193,23.7052402334446,25.5134660326026,28.1967253371454,33.2972406389698
44,20.530120373917,21.6983165674292,22.9917965405498,24.4618560514405,26.292476023372,29.022399927584,34.2311702006232
45,21.1658028037428,22.3296796974412,23.6087328311262,25.1098515025144,26.9610641229812,29.7104411739364,34.886091727496
46,21.6970070551724,22.8444145932274,24.1180367934208,25.5939521793669,27.438261475112,30.1883329217229,35.3210339355598
47,22.183503210345,23.3103274041616,24.5543166222742,26.0258583290636,27.8735380407142,30.5954972811194,35.5718253342444
48,22.4999939266067,23.6156755699675,24.8628931619517,26.2869579297311,28.1114622321867,30.8366518785718,35.7404983103435
49,22.7158141880323,23.8479791440569,25.0738296095439,26.4843369091045,28.2593409090511,30.9458933825575,35.807389593047
50,22.8584974149029,23.9697417220659,25.1934067169965,26.6063198025605,28.3974668357748,31.040968117946,35.8282754920806
51,22.8619621186753,23.968795023542,25.2082070043743,26.6176672769746,28.3786619719132,31.0222148072029,35.7992345569676
