Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
20,8.5150324399604,9.25810378186337,10.1330990274738,11.217625132462,12.6960048111795,15.0230864448209,19.6363154471668
21,9.09620643531298,9.89588298281274,10.832477957349,11.9949305750897,13.5374541742388,15.9519678250131,20.5769751744704
22,9.74066626517796,10.5854578755665,11.5802571190145,12.7953208127851,14.3975791244325,16.8889069636949,21.6136062796859
23,10.380660802056,11.2843779444605,12.3201677508304,13.5873602671102,15.2676943923204,17.8519776019088,22.6382400570541
24,10.9928747166804,11.9423045656251,13.0419954284961,14.3945879249268,16.1540606652309,18.8225805620552,23.6079779042299
25,11.5870683222381,12.5955022897013,13.7620402092082,15.1828287248625,17.0082844668404,19.7912407426302,24.6213252844104
26,12.17530203402,13.2235634496263,14.4328602356105,15.898249574036,17.8136468362596,20.606086862603,25.8898723642478
27,12.7911105022194,13.8778662157914,15.1227448643272,16.6451553876324,18.5893769837207,21.5192227346825,27.3685684501099
28,13.3846093587889,14.5169547580457,15.8550021756918,17.4474486919793,19.4682733865391,22.5478082925832,28.7090644649536
29,14.0421894784539,15.2361921722245,16.6265821816097,18.2437410902581,20.3410335619867,23.5677258678151,29.9124421498893
30,14.7378642249819,15.9589251083014,17.3627655002943,19.0124603801509,21.2002319348004,24.6346902295872,31.1133029221984
31,15.4027370207184,16.6571146491696,18.1019322520795,19.8426352872573,22.1255322323849,25.7187640651509,32.2936621675199
32,16.1054359338141,17.4167007202862,18.913928837497,20.7294819610046,23.1327194648676,26.8176891815109,33.5411994245534
33,16.870419293521,18.2232505385021,19.7705722880297,21.6874456029894,24.1777148543614,28.0266151261949,34.879032738801
34,17.7010444735265,19.0947198113864,20.6932161340368,22.648478480718,25.2893058174146,29.3077245469552,36.1230663288408
35,18.5275436992398,19.9697719309017,21.6302949412091,23.6652180136584,26.3520526400846,30.5076029187341,37.3313858578225
36,19.4077921126238,20.8989735365516,22.6142309693034,24.7001909383135,27.4535405304458,31.5178793577945,38.6965973972685
37,20.322853746782,21.8764119783482,23.642445727633,25.7393881811453,28.5256829047353,32.5544585350651,39.9525605799292
38,21.2639026616303,22.8553351556317,24.6940979047064,26.8643745403936,29.6358465511338,33.644408339721,41.0180822111865
39,22.3001633404695,23.9220611103941,25.751088825187,27.9288253920176,30.7213718132375,34.7368185903655,42.0423772712187
40,23.3151436404092,24.951507357565,26.7704773684151,28.9599527643942,31.7593396566006,35.7791310919491,42.8754556734987
41,24.2942976956585,25.9346940457636,27.7277983842736,29.919394911057,32.7123809980456,36.6825859475503,43.5323687516768
42,25.2348283434219,26.8868531201158,28.7225610066892,30.9031318806572,33.6461609362803,37.6308134311283,44.5308569628241
43,26.1699704301096,27.8349641824365,29.67868630786,31.8847677603728,34.6360260056548,38.5438290966531,45.4838476473651
44,27.0821791200773,28.7582120518483,30.6337053558215,32.8615877770472,35.5774631634415,39.4540725516106,46.453751443976
45,27.9271171514359,29.6079843293502,31.4763741243698,33.7056474331855,36.4108836449723,40.2298040088138,47.2889733188771
46,28.6420001425465,30.2907934035296,32.1598162052521,34.3581374795122,37.0504116100587,40.9396289157103,47.8970774093692
47,29.2301169325694,30.8738540216342,32.6907237989425,34.7960265129846,37.4906516589832,41.4198852677006,48.5213766355088
48,29.6515047179328,31.2741418011926,33.0656149509602,35.2090056656697,37.8789071468314,41.7805381393976,48.8864590733214
49,29.9510601681035,31.5633073967422,33.3762168529346,35.5164174625944,38.2155851170452,42.0137772885609,49.0288239450369
50,30.1458392718659,31.7760112365601,33.6123295384577,35.7275526575809,38.3925860593045,42.1412381365953,48.9398661158884
51,30.1802860969599,31.8173380168484,33.6628340911009,35.8113323996398,38.4352191078844,42.1466028050199,48.9150999450728
52,30.0277248547413,31.6614694436889,33.5033109555497,35.6596383277613,38.3220892137775,42.0581496178429,48.821651269934
53,29.7188229755972,31.3458874431666,33.1847330660356,35.3480082025401,38.0143263637614,41.8012070773868,48.6884680515239
54,29.2638236683673,30.9032838737368,32.7527188510315,34.8773841035371,37.5537438065318,41.4005462559076,48.4349137465557
55,28.6881715926657,30.3132107577458,32.147540280689,34.2979203410379,36.9426407682605,40.8710989839793,47.824366532032
56,27.9844041882252,29.5906086563583,31.4165357739743,33.5461287700092,36.2317611331179,40.2567435556529,47.3785337525633
57,27.1913618256252,28.8097783100449,30.6266267143628,32.7432385282617,35.4780257339414,39.5985267995847,46.9447930266815
58,26.3009774918741,27.9655776570525,29.8251109644412,31.9911800066584,34.7053979568482,38.9018672727874,46.5299228383172
59,25.3169031539571,27.0417445501959,28.9413343279539,31.1628928251075,33.975829300406,38.2581805158365,45.7964198982568
60,24.2559004143586,25.9734070483517,27.9519911899018,30.305325192211,33.2066958900395,37.5531441970317,45.1180719395728
61,23.1623160410364,24.8990575595128,26.8645114270292,29.209719389068,32.3284919255702,36.7792536086232,44.4975135327
62,21.973163142509,23.7445604737689,25.7137098677425,28.0912609480179,31.1962545020357,35.9728535231037,43.8832760172922
63,20.8056437141107,22.5481388695039,24.580389372892,26.9670637892813,30.1042705659537,34.8409324496908,43.1971734596701
64,19.7289651840077,21.4997757022773,23.5227245213082,25.8924576303224,28.9422434017875,33.565409332365,42.0633384830594
65,18.7970818539204,20.5012368427751,22.5181622062788,24.8435312766164,27.8160978193635,32.3668898950527,40.5125014011871
66,17.790565493686,19.4702043316539,21.4153086226729,23.7840980574411,26.7342030539342,31.1319915952839,38.9577476688702
67,16.7066002229463,18.308620697292,20.2446698183405,22.5335486882825,25.5125984277147,29.8989589986401,37.6674737798455
68,15.8198584022753,17.3335709773714,19.1225189317514,21.2778414155455,24.1757824746359,28.5453406164545,36.4782387312713
69,15.0130696952033,16.4309746551251,18.1334560282191,20.1761625152985,22.8758962017729,27.1856059520152,35.2894301688697
70,14.3093314835194,15.6409182017647,17.1994323205047,19.1642164095145,21.7200782598655,25.7323616935072,33.6364062681069
71,13.6684728886473,14.9124269970258,16.3909242366154,18.2418586174053,20.6607100387634,24.5438324746062,32.2387270622654
72,13.349962934634,14.5426980341442,15.9690087039457,17.7223259085985,20.0623533524267,23.7076325278027,31.0453847464032
73,13.1273136629935,14.250133526942,15.5908997715928,17.2684629927562,19.529580917664,23.0323552479543,30.1471984529425
74,12.850887450207,13.9196352948114,15.1959215846256,16.790244356034,18.96047576258,22.364124409643,29.2692234603106
75,12.5728466644158,13.6318111412091,14.8526877220724,16.3890221766518,18.5265691255595,21.8547461593961,28.4881652574853
76,12.3195245251738,13.3262120171396,14.5081877411606,16.0056300294645,18.0633278650331,21.2880505134158,27.7876589724609
77,12.15151216209,13.1274682744215,14.264158788122,15.6840966788024,17.5423110280286,20.5144431687727,26.8368273923727
78,12.0872419141428,13.0840424648924,14.2259419649421,15.6085650265457,17.3551882647278,20.1167777478897,26.3878447186861
79,11.9937472148394,12.9933096497874,14.1762743897908,15.6183583260088,17.4036764531137,20.0578009458692,25.9258867978374
80,11.8985314610985,12.8532064810403,14.0131696607516,15.4261295649448,17.2466146199106,19.9289071476493,25.457375301527
81,11.7768682893623,12.773966037901,13.8878133456155,15.2313990843427,17.0183579510084,19.705599225132,25.2146459661789
82,11.7607963557297,12.6891118686597,13.7535281302095,15.0390477154233,16.7925883920493,19.6251130623726,24.9281028721767
83,11.691669052555,12.6478725813206,13.7251342716874,15.0352103860166,16.6893626422358,19.3927404169078,24.9738259803128
84,11.6951034482954,12.6846163557598,13.8177851269951,15.1297336474239,16.7262444421311,19.1564907301789,24.7336637087159
85,11.7694356435351,12.7074256649175,13.7534819121715,15.0577445391659,16.6886236577453,19.0535931878178,24.532193705992
86,11.6987257451369,12.5734681856099,13.6095830130086,14.8785824353596,16.6005650292539,19.159104667624,25.1172201365147
87,11.6585714851692,12.6081680565078,13.7191235778281,14.9982890252456,16.5813149799788,19.3353437971149,26.3230234131143
88,11.5801682432455,12.4429719666472,13.4480273663033,14.7092273926357,16.2928850571158,18.9776537646715,26.1767640571739
89,11.4033772550535,12.2624333083975,13.202483652356,14.2716611487924,16.0792270700858,18.588966622376,25.4512070213611
