Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,4.97436162127459,5.36758311587688,5.79973761174742,6.29454045531068,6.89544590638456,7.73570229870644,9.1660600748634
1,5.3963784622906,5.79547806907369,6.21014686432895,6.65631946232523,7.17683697238075,7.89799849019765,9.19962340089939
2,5.59885846200887,6.01023106087864,6.43965057665544,6.89914393407218,7.43513549497185,8.17175756910631,9.44972074818519
3,5.85400936421625,6.2852093613333,6.72879333908519,7.20733650105261,7.76867737269546,8.51561548591422,9.7811245071768
4,6.13486329985965,6.56415285268612,7.01764166822549,7.50658728550037,8.06660962727793,8.81377679967476,10.0558168491272
5,6.36394356375702,6.80691697267594,7.26375284172088,7.74648994043726,8.30934551887858,9.05689950264152,10.3239986583437
6,6.58048514349226,7.02086938258543,7.46848295468735,7.95621557566573,8.50938975127809,9.25855331794559,10.5554655881788
7,6.77618413369952,7.20405544298778,7.64623076033816,8.11671349016212,8.66618590770326,9.42446184991823,10.7612774409671
8,7.01636516915748,7.42993993491985,7.85416078538014,8.30940060087527,8.85068507635797,9.6178895159066,11.0167804560165
9,7.25878034938988,7.65098450582066,8.06535988598252,8.51708773365103,9.06398338639411,9.84464832730829,11.3351483967661
10,7.4770306043295,7.85830117629247,8.26076526761442,8.72084787192323,9.27162774116984,10.0719522921256,11.6130519634929
11,7.6108570354502,8.00035802042583,8.41546858114086,8.88129458884931,9.43918463395443,10.2610679744047,11.8246498721929
12,7.74880920396097,8.14922397022621,8.57181507349152,9.04114026337997,9.61549036543478,10.4675660893912,12.0891400870694
13,7.89502818782755,8.31002466311778,8.7481070196877,9.23317223472604,9.82775402628319,10.7252927236643,12.4310053430269
14,7.99321056982612,8.42224043806834,8.87308921754589,9.38255831182985,10.0078856159963,10.9291555019379,12.6731239884251
15,8.06249847314444,8.51421064350245,8.99282144221821,9.52676990203757,10.1702968860177,11.1219176053753,12.8809929221245
