Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,5.91380449346636,6.44185300434194,7.04333124328575,7.74399714383932,8.61105667132786,9.8360565614178,11.7821794566756
1,6.35867290516219,6.84317079138856,7.37313886150698,7.96627069457164,8.67653828330582,9.69014720194774,11.5816788846741
2,6.45245691755693,6.92677649639623,7.43768336884966,8.01028935579437,8.69162099749064,9.65428889095327,11.4205748193217
3,6.52939885953438,6.98788285380558,7.49605023696234,8.06238430762734,8.73567917556842,9.68262203056413,11.4444506639132
4,6.63809667266008,7.08902998734121,7.58455538249464,8.14718374127676,8.82694727405521,9.79218758928908,11.5670000356695
5,6.72766233923781,7.17229038444603,7.65839860879579,8.21656702761253,8.90288100764938,9.88377969014557,11.651105304529
6,6.78769058163261,7.23150113510879,7.71828881551843,8.27679478808247,8.95323901478761,9.92925498724982,11.7004562931004
7,6.92475552003831,7.36593313430863,7.84898249888113,8.39959910309666,9.07136318546265,10.0526718666934,11.8714991551755
8,7.1342349549519,7.56650751392192,8.03648906954102,8.57454087600016,9.25185428526337,10.2498723912962,12.1551028291992
9,7.3853298581556,7.80742187387145,8.26090434153228,8.788285138955,9.46451675109423,10.5135666176759,12.5343899879206
10,7.5987492185835,8.01999777564801,8.47916102180311,9.01743308354908,9.71288397826696,10.7868870542941,12.9159851592921
11,7.76503861679107,8.19867473559362,8.67145373702857,9.23040538893298,9.94604834600579,11.0363460209221,13.2933969322809
12,7.92327811225778,8.37146151354215,8.86228901859962,9.42396371918329,10.1528829738153,11.2780167887057,13.6348892407732
13,8.05985561346332,8.50356312055473,9.00353885018961,9.57831058780346,10.3193636603602,11.4689053616281,13.8915402792223
14,8.15548085328991,8.61366453633557,9.13078604373138,9.72240712965141,10.4811019062195,11.6713232619093,14.1118686902765
15,8.24670899842757,8.72542634527435,9.25883839648029,9.87639347016069,10.6628561703803,11.8580047614929,14.3647005636043
16,8.24665935302998,8.75296576537791,9.31619798187878,9.94571306281884,10.7500879585149,11.9488734847874,14.5095304625629
17,8.25545486965711,8.78133787407039,9.36034119637396,10.0329382046962,10.8432356843193,12.0799159350791,14.6605372882727
18,8.27195671209164,8.81162873002368,9.41118695571586,10.0884539322885,10.9155495909367,12.159256581366,14.7748667644642
19,8.26734899932828,8.80941667261779,9.40747915272272,10.0910622937249,10.926902698175,12.2137694382415,14.8750954219615
20,8.28157851502538,8.83447163251543,9.43079331523799,10.1212927661442,10.9997204833588,12.3040740330716,14.9682848451251
21,8.27776080598561,8.82487567200291,9.43258307583806,10.1439736535472,11.0528415794668,12.3608273786578,15.0596568828801
22,8.24205053334356,8.79519316055287,9.40522446481294,10.1317399902419,11.0402858005904,12.4074640749617,15.1922574550118
23,8.2138342923887,8.76619107467396,9.3785101756685,10.0990921054064,11.0264882232626,12.4201050979356,15.374041970922
24,8.20966501660678,8.7601916547606,9.37692133966675,10.1091426697686,11.0491149958092,12.4917579848635,15.5833171064186
25,8.2503516687682,8.80840903720008,9.42735003646147,10.1675804747618,11.1268730201096,12.6765763378031,15.9670286021735
26,8.30533534354469,8.86899626094429,9.49826186298628,10.2626783527864,11.2726384373176,12.9097240707936,16.4254393601088
27,8.36032781363106,8.93795517285229,9.58828568299099,10.3919758330416,11.4475458658347,13.1377994028287,16.9657981870874
28,8.43459145847853,9.03940378294539,9.74066861049959,10.5787315031677,11.689499051581,13.4894659908513,17.6579778125191
29,8.59696477404681,9.23763547310266,9.96531249880501,10.853834381372,12.0547659063915,13.9771264432188,18.4561352380339
30,8.84157918867499,9.51630156412223,10.2782943450196,11.2086587118965,12.4880625121415,14.585068398974,19.3505597936987
31,9.13651199398358,9.84414783689812,10.6519605487666,11.6523552304946,13.0188335546661,15.2876138104729,20.3035405778372
32,9.50550699572103,10.2468202558127,11.1164807668996,12.1926486009769,13.6505670745607,16.0294547912162,21.2495412938272
33,9.94055585108264,10.7554460672876,11.6906135009844,12.8354940550418,14.3731147572721,16.844087693578,22.11938433299
34,10.4638483946522,11.3134635489663,12.2927257538973,13.5243029148842,15.1414035059665,17.6875541358798,23.0574036623588
35,11.0061398192237,11.9179813758797,12.971585244258,14.2478928138182,15.9115449757967,18.4831930971258,23.9201490815534
36,11.6501401116717,12.6029248181239,13.6866727099092,15.0015182089521,16.7066212515034,19.3288757651679,24.7354709879965
37,12.354381856593,13.3341700239761,14.4643658400331,15.8079729435951,17.5642437457851,20.2135536707712,25.7351292947339
38,13.0633456585148,14.0742561958071,15.2164782512265,16.5966538641921,18.3839727006229,21.0737404945235,26.6595594318319
39,13.8164357322445,14.8474574341445,16.0058369895656,17.3873651522369,19.2118766105036,21.9507429721364,27.5330238873059
40,14.560213845286,15.6039878246153,16.7929791189095,18.2067486884591,20.030434877032,22.8169122702015,28.4369585852643
41,15.3103144764088,16.3726205874777,17.5938130414865,19.0366707704636,20.8720439764583,23.7323941294852,29.3372156200767
42,16.118841757096,17.1942891024514,18.4097110412586,19.8599625095427,21.7359253393897,24.6544834405164,30.2531466229922
43,16.8606987584284,17.9594164680877,19.1656447862702,20.6363842391648,22.545861125995,25.5345571194334,31.1174023922241
44,17.5338579478801,18.6555628541409,19.9071651655196,21.3945894740861,23.2836947235083,26.2460065564876,31.9567025102944
45,18.1682707428586,19.2921728657716,20.5533799208255,22.0308586593128,23.9767692558319,26.9150828191999,32.6414766389913
46,18.6821127834474,19.8133846212229,21.066769404451,22.580153077858,24.4941966871984,27.4989386833154,33.0909494485131
47,19.1114902106415,20.2528872612666,21.5081332953558,22.9891267043843,24.9117212465975,27.9063504170831,33.4534009066716
48,19.4584753389644,20.5666078516199,21.8191130085805,23.3130269302506,25.2543001307037,28.2562379348859,33.6459499969058
49,19.7327867991028,20.8395788861158,22.0950352771735,23.612493583867,25.5419898109972,28.46455687929,33.6635749024316
50,19.9447658611815,21.0487064006534,22.3098281873062,23.8287826183117,25.7190229495118,28.5708881010378,33.6756183942599
51,20.1010195532966,21.2176034686846,22.4667780496743,23.9467546694023,25.8328168142469,28.5885547361094,33.6094026227374
52,20.1256779783129,21.2223736930239,22.4648700812024,23.9153928316809,25.756770236136,28.4750794150001,33.4184674678961
53,20.0157967584306,21.1174050894746,22.347334105692,23.7698438506693,25.5695004827774,28.2856422107977,33.1738635729798
54,19.8539264568421,20.9558826417142,22.188225900145,23.583875631053,25.3507863392167,28.0456932560726,32.8404031992958
