Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
67,22.4654935830559,24.7386231334611,27.3997849738616,30.6738107539998,34.8093254704316,41.0580268278192,51.8007982937631
68,21.2373615687246,23.326233803967,25.8706075019955,29.0202991813045,33.1741657717078,39.6627412809774,50.1594266045141
69,20.0617604452513,22.0285745292927,24.3977743606654,27.3795345390514,31.3843710962957,37.7015069923326,48.492129311236
70,18.9940387088158,20.8605800526874,23.0950173879932,25.8338180685382,29.6581846645554,35.842243716709,46.9373977119595
71,18.118108500388,19.8328459870867,21.9117120498024,24.4926473877817,28.1243296963772,33.866678525443,45.0413672476875
72,17.3410563307578,18.989714119891,20.9673242425359,23.4515155277315,26.8952950490088,32.3683080867575,43.0804875633446
73,16.8487454015747,18.3880564879061,20.2321088704803,22.5517051844903,25.7343234608185,31.0419719191605,41.2345318254403
74,16.4686808108208,17.9352245089884,19.6709133417608,21.8345175322405,24.7712058000243,29.7287389281834,39.8594270198595
75,16.1028556371143,17.5034426485529,19.1949377464657,21.295165014638,24.1020189539354,28.8252488793758,38.6387226187445
76,15.7877586845207,17.1685673001595,18.7866229331349,20.8161869383596,23.5026878556131,27.9965612177614,37.7113487273421
77,15.5667634508252,16.8962126705293,18.4491443012404,20.3450117584861,22.9453473798003,27.3139430226556,36.608426248112
78,15.3888152295106,16.6880136650227,18.2221220622998,20.0502628940673,22.6013178637437,26.8300858200176,35.8136971356417
79,15.0530886033912,16.3676567905834,17.8880460707827,19.7534369448571,22.1989317327254,26.187253739739,35.0478608159111
80,14.7882160799828,16.036744740299,17.5498065716444,19.400436186018,21.7972959789822,25.6309851119226,34.6266133085769
81,14.6439233216198,15.8963991298718,17.3145208525924,19.1038068322099,21.5458738407295,25.4880984982219,34.0693610338688
82,14.5220244289032,15.6732972680918,17.0834584750163,18.8729484487144,21.2929100999923,25.2467316015393,33.5641006878715
83,14.4136445244642,15.5755937068022,16.971512297512,18.7328072669846,21.0936547914584,24.9779812440149,33.0443090830796
84,14.4006610720134,15.6051925319918,17.0070501126886,18.7793981429019,21.0697072895528,24.8313297225183,32.727463540027
85,14.3458709623596,15.5682322088016,16.9473997151219,18.6649713094696,20.8783385303475,24.8022844685674,32.5333265668692
86,14.1691983739083,15.3229283765205,16.7089617786946,18.3225763563786,20.4863537219832,24.3533896257987,32.8194749515906
87,14.0904399142535,15.1845733702952,16.4434894055681,17.9316009610132,20.0984073055318,23.99568041517,32.4246242076476
88,13.9825798193758,15.0690720835397,16.2803188400882,17.820008621242,20.0067452560477,23.5703845259951,32.390151914696
89,13.7582095390265,14.8551422155256,16.108894689547,17.6277437646486,19.8758210758635,23.6623835775123,31.8262962679542
