Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
22,14.0414467496239,15.1331228385875,16.3689515895435,17.8783289159002,19.850871524893,22.8670588864482,28.1536904499356
23,14.9163732451542,16.0058304150148,17.2777787987701,18.8420217085995,20.8478495496614,23.9175896497588,29.3369196079682
24,15.6993912717829,16.8337190675672,18.128090432541,19.6974722595239,21.7762832457079,24.9007978811556,30.5256966246228
25,16.329897783898,17.5414474124262,18.9077334328168,20.5397256165446,22.6802535270188,25.8713463272235,31.7005721271131
26,16.9109103299641,18.1346198953578,19.5883645914055,21.2919971165939,23.487632368841,26.7349314326125,32.7458229401567
27,17.4742888491498,18.7245619142459,20.1926422128229,21.9562017759431,24.1845735402236,27.5529985214899,34.0863406492876
28,17.9593153488944,19.2577155393208,20.7692450386944,22.5578698705217,24.885211384065,28.4436952873171,35.5044170559193
29,18.428081917702,19.8132768737458,21.3869615199412,23.2621480975777,25.6437643181193,29.3875083805402,36.8236785393568
30,18.953760620367,20.3850579411075,22.0130079939602,23.9497231896847,26.4827825839532,30.3178478267075,38.196462775613
31,19.5334109436278,21.0030288770986,22.678412014191,24.7005980628512,27.3375426708212,31.3977010120955,39.4822549268593
32,20.1591031093307,21.6764121009219,23.4218450882468,25.5427237310865,28.2919756693115,32.4908429600853,40.6711883161972
33,20.8349913984342,22.3926110027017,24.2439011659641,26.4567251390076,29.3149515935058,33.7139272689797,42.0227783640666
34,21.5560483592503,23.1843218271453,25.0879872541708,27.4103331600837,30.447288711595,35.1246513185942,43.6569071934641
35,22.3333350462386,24.0378207406598,26.0011553684065,28.4469065026552,31.6383858372235,36.5173690784177,44.9349080734438
36,23.1998887052787,24.9323572068749,26.9613208740888,29.4889093054581,32.8259386218484,37.885402600136,46.2475249160922
37,24.1414755775445,25.9096172804436,27.9793367937392,30.5817246099785,33.9832053289185,39.1356973313514,47.7650716730503
38,25.1139822511727,26.9524083421476,29.105988791198,31.737040250735,35.1722617393246,40.3571872738044,49.2938084721162
39,26.1152564957503,28.0419824489908,30.265398902321,32.9423050644315,36.4683148329741,41.5521551890178,50.7696146974241
40,27.1649507979417,29.1478858635706,31.3938043927167,34.135044487837,37.5926102945651,42.7148718341327,51.9761104204882
41,28.2484948843405,30.2044796388088,32.448755011233,35.1922573505432,38.6958145417743,43.7865653865438,53.0174035592863
42,29.2735212013357,31.2595465084349,33.5239643703179,36.2515359518128,39.7633632528778,44.7941412508549,53.9279587462259
43,30.3355021423579,32.3326724752333,34.5923512927504,37.317391047498,40.739725954412,45.8106677487013,54.8517988014145
44,31.3683821163096,33.3880162984658,35.6914309712782,38.3838897726889,41.7840741087469,46.7664809257286,55.6967414562159
45,32.3071412032735,34.3633798383416,36.6687061917045,39.3826335073158,42.7451488667963,47.7231195274776,56.4393287176417
46,33.1800738179285,35.2212858335706,37.4986846074296,40.1970225588425,43.6091412837966,48.4745760690285,57.3208763010822
47,33.932837437238,35.9378886151706,38.214143826678,40.8343614508578,44.2087703515514,49.2276801598282,58.0507606306453
48,34.5090851720797,36.5563989215778,38.7898381549949,41.3989623571629,44.7531124740706,49.809563964875,58.7784456823531
49,34.9133506180632,36.9584934305711,39.2545507010973,41.9393755359789,45.2965220194948,50.2642881749244,59.2008135888671
50,35.2249623850156,37.2753284761403,39.5872830840306,42.3298003474789,45.7005662744373,50.5713858783435,59.3965787508732
51,35.3547181850542,37.4364973116349,39.7782881999432,42.5220871190976,45.8873034272811,50.7431241579918,59.383223952521
52,35.2695822055653,37.3573319445268,39.6918007312188,42.4408040551473,45.8755047135795,50.7505072116275,59.2136388918082
53,34.9684290256832,37.0281549165751,39.4285379195459,42.2163484970795,45.700457206624,50.5587551879474,59.0854069501583
54,34.5378677577338,36.6311435015611,38.9581337869273,41.7448359990734,45.2439086076002,50.2013648181547,58.9480748689076
55,33.930162872103,36.0101245849473,38.3642953953933,41.0997095827923,44.515279814344,49.5500336348124,58.4042701963001
56,33.1130569612411,35.1788805796352,37.5294011371038,40.2577339137394,43.6959283745466,48.7918690316315,57.6345010682773
57,32.1732336265577,34.2146467419408,36.5146369780898,39.2823689874185,42.7796139823587,47.9963640351975,56.9727811492141
58,31.1341067241448,33.2119832456094,35.5543820672252,38.33078504327,41.8842134305454,47.156771846485,56.5191932017628
59,30.0565302297541,32.1885084614437,34.5584229536074,37.3703629153681,40.9805996720369,46.3153125278002,55.7771518300261
60,28.8223542481806,31.0076260274424,33.4570089793512,36.3986689847488,40.0832089941949,45.4581554079867,54.8334433927978
61,27.5419880575576,29.7463761469323,32.2269503960702,35.2154984291317,38.9695514565366,44.4905572008339,54.0649814464997
62,26.2387403319002,28.4295259894722,30.890165609646,33.8478924694215,37.6655681670005,43.515089994927,53.6491742113648
63,24.9230153522126,27.1161942880916,29.6396332273258,32.5501400746942,36.3973299179992,42.4339445120929,52.9474260838123
64,23.723325132546,25.9335509406677,28.3819665484538,31.3339752493243,35.1305351404435,41.0546828250061,51.7387977854005
65,22.590769864109,24.7742971902024,27.2516786045666,30.1345206111803,33.9019835498222,39.5665353440186,50.0236499286466
66,21.4318579065061,23.5630495040135,26.0363938124103,28.9088983256761,32.6110899278289,38.2717291387465,48.0142907505143
67,20.2365791417263,22.2489875001433,24.6186140847252,27.5110253267939,31.2861372340003,36.8150790386518,46.500904902362
68,19.1332561430794,21.0008401520239,23.2453281419537,26.0147769927867,29.7332791142656,35.3731679419756,44.9801119861144
69,18.0675913081583,19.8111031878791,21.916893841535,24.5479961558302,28.0688765477754,33.7379318027648,43.6499808076517
70,17.1243600593219,18.7435131876105,20.7043499340007,23.1937311581259,26.5421928797838,31.9895089622226,42.0839814166567
71,16.2956173289648,17.8189996794859,19.6540979807656,21.9994376993689,25.2180146418244,30.2482589648492,40.2718919314303
72,15.7096100451301,17.1272551655087,18.8819603462386,21.1224793581989,24.1450559861858,29.0071785722864,38.5429857039095
73,15.3387227494948,16.6921558959034,18.3135366703643,20.3810781039064,23.2065859956441,27.7716305532441,36.8554601015068
74,15.0599217796685,16.3620057937159,17.8879684553023,19.834429028091,22.4253674130723,26.7130018124187,35.6235227328515
75,14.7678524650301,16.0336054414693,17.5163186805606,19.3940434521558,21.8630756234526,26.0166678985644,34.616948727015
76,14.4845165896897,15.738521928753,17.2110522336687,18.9732678237607,21.3406247806769,25.2774556843418,33.8093023058205
77,14.3243419666546,15.5048332990439,16.9110582881365,18.6075153998727,20.8333213211743,24.5449588906428,32.7005672698116
78,14.2031901399162,15.3871914525811,16.7542190823464,18.3810655750201,20.5300736155378,24.1731876688056,32.0310515233729
79,13.9503135176829,15.1056849749241,16.4694614419494,18.1307774045053,20.3090962131572,23.7650403289043,31.4982957215219
80,13.7120770281411,14.8622784174903,16.189080680418,17.8021709390328,19.9739664998109,23.3355664104497,31.2138707303785
81,13.5627567429543,14.703704922509,15.9949781360475,17.5536221233099,19.7185885943083,23.1432157624687,30.6695255919406
82,13.4512064186286,14.5187014654868,15.7865847235168,17.3402867865378,19.488614918196,22.9604409123326,30.3411603292136
83,13.3392875458008,14.4357498756907,15.6978140290223,17.2489344687735,19.3166202126263,22.7777600494772,29.9242459601533
84,13.3365616970499,14.4611351021164,15.7401029481092,17.323628603548,19.3615929280211,22.4964334264398,29.6227542460311
85,13.3252443910456,14.4731004273652,15.774509404606,17.23564195644,19.2170755928379,22.3160436091251,29.4302478968174
86,13.2307540582493,14.290455933157,15.4574924793469,16.899305157164,18.8321603102196,22.1105181381163,29.779894426205
87,13.1374523597121,14.127046837032,15.2598084507576,16.5963105629904,18.4487505395945,22.0516621312302,29.3778752472638
88,13.0165790357336,13.9176610065293,14.9913473769068,16.3854464770165,18.3552250199278,21.7117813318793,29.9186441828697
89,12.9513845985484,13.7801349066439,14.777898192037,16.1649997401737,18.2967089206358,21.9540952210641,29.278385054915
