Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.40910746877309,7.90072891157718,8.44092098661029,9.06715829274154,9.85009098605187,10.9700984840703,12.9753320048514
1,7.10866881818819,7.59003851924463,8.13315646517857,8.77316585726304,9.57781656336916,10.7341728800809,12.7170849188253
2,6.95933126402017,7.44797731653496,7.98213778464223,8.61230167152816,9.41485201195344,10.5574172634941,12.5695288885739
3,6.79007672924502,7.27168228379739,7.79703667812639,8.41960903389585,9.22382187426113,10.4075148995435,12.4735845868969
4,6.62121154433865,7.08121763430041,7.59106791878556,8.20815932547986,9.01802545865864,10.2238434905027,12.4232168447806
5,6.36998641690736,6.82020339219603,7.32981327468885,7.93279152559039,8.72399155335846,9.91589660600358,12.12982736167
6,6.12875622100873,6.57648161314475,7.07556497117424,7.66736830797398,8.42766046568777,9.57639984654378,11.7488029570035
7,5.95993505391549,6.3875102683512,6.87983349642864,7.46623939782931,8.20906298037396,9.33488111776316,11.395282981853
8,5.89755228082179,6.32484516339954,6.81278545013678,7.38259625702825,8.09737413834422,9.1810934050253,11.2644260353929
9,5.93184863868325,6.35567224125352,6.83031643803537,7.38300030502341,8.08324097396259,9.13557711942086,11.3025237040962
10,5.95870446508941,6.3861310967123,6.86148934541441,7.42608283897576,8.14333920361312,9.20480379008465,11.4114824195238
11,5.94049590050168,6.37211881411043,6.86835274121882,7.44909829452473,8.18734712836325,9.30383403162392,11.6966934117455
12,5.91710760698091,6.36209962847634,6.86551300035138,7.46047339130741,8.23915239605403,9.46767636560742,12.1077181219367
13,5.93842210063126,6.38546298774884,6.90004217441197,7.53532644887261,8.36018325400383,9.6555351079558,12.57127293604
14,6.01224927590205,6.47864235238416,7.01374214500777,7.6626258797792,8.51320645887404,9.84702066986236,12.9744072938904
15,6.11817199920142,6.60302521463777,7.15839145292544,7.80825619015845,8.65651016363481,10.0198629277362,13.108183613263
16,6.20387682712566,6.6894427112977,7.24110493600148,7.91617439266238,8.78919790298649,10.1866379860012,13.2231468278223
17,6.26489544400243,6.75551955261445,7.32017314230475,7.99244683194408,8.88889539711552,10.3271575325619,13.4369377283553
18,6.35775386988189,6.85020486819032,7.41460480538412,8.10446702951206,9.01238165872562,10.4298272327817,13.6222622422147
19,6.48674878033855,6.99098836382357,7.58030954675915,8.27781686382751,9.17915956693061,10.6132393190295,13.8827266177246
20,6.66118668735255,7.17850896043623,7.76808734160961,8.47348777018049,9.41568591604855,10.9186263477681,14.3253688176367
21,6.88106548682181,7.39952126127959,7.99235002227989,8.72504939380781,9.70525668377164,11.3275613658628,14.884325784036
22,7.11254794065472,7.64575168979704,8.27888883911809,9.04825208779783,10.083806800748,11.8516325117669,15.5677557892683
23,7.35152270198015,7.92125750629463,8.59069819756761,9.4193337831662,10.5486820863465,12.446021680643,16.3553933182725
24,7.62927560407144,8.2391432739104,8.95798323838373,9.84780629908214,11.0755741338048,13.1019692515224,17.165521526807
25,7.96023713931653,8.61439236601049,9.39593096504996,10.3606376638091,11.6615627468128,13.8234277027218,18.1764389969041
26,8.33274217410862,9.03171578831444,9.86943437880543,10.9231648587548,12.3428722054182,14.6275388106673,19.211566193764
27,8.75161581527601,9.51467190425924,10.4209572419339,11.5563348722916,13.0884172639531,15.5277892029309,20.2630107402659
28,9.218145803822,10.0387724865686,11.0093929606113,12.2338606564415,13.8690098246503,16.4327966251453,21.3298639659834
29,9.77362501906076,10.6450513461513,11.6773381539492,12.967138106724,14.7204558591917,17.35872451524,22.4469442041407
30,10.3699780789814,11.3049766623225,12.421165625247,13.7873217081096,15.5893659611616,18.2677212796296,23.451622276917
31,11.0190746723074,12.0104721208789,13.1697107501795,14.5819488179566,16.4500739294584,19.206345340814,24.3900944561233
32,11.7250069772862,12.7507153462473,13.9325357581359,15.3965431838507,17.2850515054808,20.1534701638875,25.2747866786312
33,12.4476875192653,13.5035245069432,14.7525679590853,16.246352519983,18.2086748985737,21.1333264546716,26.2322465363495
34,13.2191135319133,14.3291238536105,15.6068605185615,17.1732493981378,19.1464181844257,22.0723986266599,27.3459711796649
35,14.0292484564341,15.1760154828614,16.5083662593247,18.081934004396,20.0875769458055,23.0282773179485,28.3118175893813
36,14.8856283537493,16.0641893932584,17.4350751600125,19.0319735009068,21.0388214098579,23.9896313105382,29.2306843560967
37,15.8057526870529,16.9937034722284,18.3743233369318,19.9878331649006,21.9851561782855,24.9136437156079,30.102932274971
38,16.7286748547251,17.954234431227,19.3346348029267,20.9469472426056,22.9192854309127,25.7660885765807,30.9953686727708
39,17.6504722770176,18.8985353518243,20.2982200085315,21.8903848169562,23.8602509660984,26.6449958808905,31.7727713064109
40,18.6132735870412,19.8509349164746,21.2121476955629,22.8005610725889,24.7607404668146,27.5505832135252,32.6542177102349
41,19.5211184322279,20.7682871196813,22.1391231192014,23.7023737669841,25.651177747017,28.4597749996653,33.5991384205777
42,20.3760947365081,21.6209726543084,23.0007942531045,24.5854515452007,26.5375640993587,29.3361181720867,34.6495801407631
43,21.1926969288119,22.4640930875675,23.8658477599603,25.4638378419431,27.4228423003232,30.2357701905386,35.5674095724891
44,21.9677688653209,23.276929160793,24.6765002809362,26.2675150149895,28.2393618886973,31.083407981429,36.5047922665294
45,22.6634052829078,23.9507058472624,25.3448572362955,26.9442549798549,28.9323258082713,31.7758215445072,37.1836125645931
46,23.2254223223911,24.4924133592009,25.8684029986463,27.4542469519239,29.4356317075775,32.3379392299004,37.7362475225403
47,23.7083314465731,24.9486075842851,26.3057663322405,27.8689175500012,29.8628464321728,32.7441369040813,38.0379128030452
48,24.0645335459085,25.2669952121446,26.5980403325224,28.1576593899751,30.1203015790092,32.9868119673177,38.1914074522855
49,24.2879831920491,25.5003140220615,26.8245186824085,28.3738233566428,30.2603145071477,33.0868077954432,38.252616591901
50,24.4173429687787,25.6169333675431,26.9424657683492,28.4597911596789,30.3774420675974,33.1373392037136,38.1899831464941
51,24.3918263608309,25.5984192785136,26.9199388541576,28.4516296438055,30.3428422779395,33.094956702492,38.189399567256
