Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,13.6484468071348,15.1237050407888,16.8326473054693,18.9726607347458,21.8259561301399,26.6667119059547,35.5321018279854
1,13.7030849932695,15.1153352214356,16.7465132437395,18.7284751752056,21.4593146220047,25.8840326038327,34.027900133463
2,13.6029108607772,14.9692356406616,16.5591672964304,18.5071818183152,21.1101639259008,25.3272745030008,33.4961943680785
3,13.5093643320604,14.851212176207,16.4244006781519,18.3519293002939,20.8624508498199,24.9854875268011,33.0394480378732
4,13.4247171311131,14.7531960791101,16.3316512300223,18.2519838210145,20.7447235210487,24.77083912166,32.4626282010991
5,13.3250535971031,14.6439002445043,16.2379738898177,18.1550778879939,20.6721060909971,24.549928700482,32.0027138049334
6,13.2299820647834,14.5172728602851,16.0764883028274,18.0455393682686,20.5727781791915,24.3862746939497,31.7532568593692
7,13.1743791612057,14.4325229507945,15.9635019051211,17.8761741722246,20.4939012239185,24.324821492805,31.5833904955967
8,13.2325628605579,14.4309730533517,15.9196078365616,17.8199447674653,20.401451674269,24.3163279505633,31.6313999601822
9,13.3952091647764,14.6170749043146,16.065815124087,17.9225018900627,20.4697880227885,24.4246461033611,31.8878635169112
10,13.7562052406949,15.0025935076856,16.4614884464438,18.2810436126225,20.7636777263469,24.7818559239614,32.06364353621
11,14.332256244121,15.5986387481067,17.0994453737857,18.929723244967,21.4104721100486,25.2580942616952,32.4398822316616
12,15.1326386993591,16.4451207743936,17.9789512469984,19.8271789712216,22.2528679474641,25.9755644540595,33.0639714798522
13,16.1581243637354,17.5436612630054,19.1023911129683,20.9342196182163,23.327337249506,26.9987004567609,33.8406527804806
14,17.4229020718075,18.8214668677513,20.4149184208252,22.2897225784346,24.6376730298121,28.2100962430173,35.0366397688144
15,18.8785452800362,20.3042690116952,21.8959495556217,23.8066114419119,26.1890326998942,29.7302686647697,36.5023685425021
16,20.4081404561225,21.8935530276659,23.5351327505281,25.5053145476307,27.9870012787926,31.5324567383169,38.1422159986761
17,22.0413559785653,23.5650239085475,25.3013982953918,27.3348808282613,29.8816690653617,33.5098388842111,40.0237161229658
18,23.7936731673708,25.3450704399422,27.1112013091035,29.2064650232544,31.8451076210279,35.631300767728,42.0596576219528
19,25.5955812656941,27.1660668358534,28.9653897623155,31.1330113821583,33.8711782371332,37.8354646302944,44.3848011349239
20,27.4258032774966,29.0268831003842,30.8533766142551,33.0467768889087,35.8803352258092,39.909016789425,46.6150926930328
21,29.173054094144,30.8536895007545,32.7364353680244,34.94992296096,37.789884171397,41.8443970216611,48.841911463027
22,30.8318396036053,32.5371944901583,34.4745303911793,36.737913710213,39.5356209249576,43.6971447015515,51.0468349733339
23,32.2674390032657,34.0145027555821,35.9876645406176,38.2813456695298,41.2014712412407,45.3540828059857,52.896771052375
