Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.2639399388311,7.75314224241774,8.29403338289209,8.92940759723465,9.73429245240748,10.9194047257042,13.1291233215542
1,6.92728406440782,7.39487480857431,7.91514753200039,8.51291784509739,9.26964466149949,10.3671930925113,12.5437245054947
2,6.81025421255244,7.27217081191633,7.78431665928829,8.3763235209052,9.12165905828476,10.2183318775769,12.41266126415
3,6.71141514553502,7.15726268969039,7.65837755696817,8.24976375672165,8.99602648124119,10.0802367346655,12.3556400580145
4,6.59503324048276,7.04190741263184,7.53587371259025,8.11192479509229,8.85602487207139,9.96222347407886,12.2801065813488
5,6.45722171163996,6.90350083465608,7.39567998707823,7.97839935492124,8.72487179808181,9.86392549566107,12.1927710758944
6,6.31861959060254,6.76042905206736,7.25935475069409,7.85758645134308,8.62232602874518,9.77163979687011,12.1333955851045
7,6.18811890764589,6.63709064918683,7.14463712770346,7.75193530014978,8.54927782517004,9.72423626681425,12.1979347878692
8,6.10685355209161,6.56725308608784,7.08397992303555,7.70581582204154,8.5105281644754,9.74578540088133,12.3184256253825
9,6.07092070902416,6.53611193650143,7.06499923075411,7.70457249059184,8.53253453765275,9.81185695354468,12.5099839246895
10,6.07138567840706,6.54125353103285,7.08544642208847,7.7405332641411,8.59288396366859,9.93129961421911,12.8504834205228
11,6.11034110667807,6.59070519428298,7.14492745664505,7.81832837115126,8.70478049797593,10.1108898784141,13.2632720015455
12,6.19411925026865,6.68826829331233,7.26041175461462,7.96077181429584,8.87875761822798,10.407245850951,13.6282221591412
13,6.34423707339452,6.8625622643937,7.4579690669733,8.1923328019667,9.16612954862329,10.7769814604526,14.2627469312067
14,6.57501649188318,7.12020777163558,7.75268500328052,8.53211350529898,9.57773087007731,11.3030940033738,15.1808329186487
15,6.91448950415225,7.49515232881236,8.17158570930896,9.0232113145362,10.1544287466574,12.045546105997,16.208190130169
16,7.37464262167659,8.00452783640492,8.74980185324918,9.67382684078022,10.9061915682582,12.9140444454365,17.3710998756764
17,7.96435252754083,8.64797130678362,9.44501180136557,10.4447913123141,11.7959516150736,13.978273142068,18.6446443823104
18,8.64662894955889,9.37753397087217,10.2388065564636,11.3195110497368,12.7832387593312,15.1589952873616,19.9566375217745
19,9.36001765804008,10.171209026139,11.1174661021953,12.3041323713287,13.8500799611931,16.3077164647295,21.2868343198181
20,10.1334908234012,11.0073125852739,12.0198875706962,13.2839543076085,14.9291904357012,17.4567061127972,22.5132862568043
21,10.9056718826487,11.8323628143447,12.9002530170478,14.2055814169767,15.9162416918658,18.5571334511779,23.5426237023615
22,11.6827189034621,12.6537845283128,13.7665631005496,15.1256250311263,16.8790079026168,19.584511994542,24.6646371262453
23,12.4427628925702,13.4375804150165,14.5857559466315,15.9852118124844,17.809241821656,20.5911637354698,25.7151721951726
24,13.1399846116109,14.1777522114133,15.3533313154183,16.8013039795855,18.7116325316629,21.5701403826525,26.822484453327
25,13.742889790676,14.8398709723022,16.109616949146,17.6278132710649,19.6001226180011,22.5242878887949,27.8537313569891
26,14.3267319904796,15.4554321622982,16.7721163292846,18.3557723116263,20.3792396683984,23.3878336421998,28.9901457423204
27,14.9369555239933,16.0889742613667,17.4215517004893,19.045686361727,21.1300971689466,24.2820418173854,30.4366910290774
28,15.4755927011975,16.6897889654356,18.0935560114225,19.7676792663016,21.9366128158542,25.2689638681178,31.836519524393
29,16.0542342868538,17.3341277818386,18.8228264287079,20.5351519473427,22.7855139773373,26.261475887297,33.089052442791
30,16.6965506498641,18.0186549144125,19.5290491105279,21.3002513941913,23.6362286768174,27.2675074337437,34.4210791202748
31,17.3204814304109,18.6714951483823,20.2325520244402,22.0908414478968,24.521839156786,28.37690671061,35.5841515745311
32,17.9917163293292,19.3822275326546,21.0061603782623,22.9704875266148,25.5451177956007,29.4901389242954,36.8651158880636
33,18.6956185578891,20.156577979992,21.8640023936075,23.9471869086081,26.573923913733,30.7002062567436,38.3414253163923
34,19.5065081521386,21.0057529348363,22.7531954152995,24.9071652371713,27.7388800143445,32.0898513243887,39.7107234951981
35,20.3312880363716,21.8986432931059,23.6927848616183,25.9202450837695,28.8850580826482,33.4084930590358,40.9306243465881
36,21.2097240148801,22.8183393424787,24.6612990240456,26.9417301572378,30.0050649429482,34.6041983907782,42.2396926202644
37,22.1196558292043,23.8045959332564,25.7026758087132,28.0245711008417,31.1073392471159,35.6888820060767,43.820249953839
38,23.0777017536418,24.7900768249612,26.7865421068811,29.1865345615887,32.2689604514005,36.8312067701646,45.1300290893477
39,24.0882526300035,25.8638296641123,27.8786369027304,30.3354233873762,33.4367162640447,38.0004919155988,46.2881773473189
40,25.1241176406579,26.9396980427016,28.9679077998881,31.3867172782756,34.5420533869192,39.061318831307,47.2741676163338
41,26.1515252190469,27.9335054096478,29.9703600722082,32.3950637914896,35.5556370966357,40.0407756070727,48.1029271731548
42,27.1431373805513,28.9427742613679,30.996512160081,33.4041015302798,36.5148056614901,40.9811402633808,48.9701704809779
43,28.1298215113693,29.9512353013529,32.0168543458376,34.4555338305573,37.4806080315467,41.9698775965999,49.9411021457648
44,29.084895693464,30.9489866393723,33.0320389374349,35.4604692886144,38.4790725216427,42.9040030095059,50.8135294067701
45,29.9936198627357,31.8462818962262,33.9220132298159,36.3813581464043,39.4199964488393,43.7068248879726,51.6596044902311
46,30.7884734020126,32.6132622350755,34.6740510655824,37.0852705618586,40.1290293276656,44.4613080040534,52.4729132018634
47,31.4386623119048,33.2596889825015,35.2783018112767,37.6440284218911,40.6461628509209,45.1078824749408,53.0925619469282
48,31.9310232178152,33.7363962623415,35.7460380810873,38.0766994940301,41.089174237584,45.5632239445744,53.6500510794495
49,32.2681732570081,34.0828185153567,36.1006075739232,38.5142612569492,41.5424398432284,45.9039288771006,53.8851637093617
50,32.5157662117761,34.3235050138276,36.3702682237416,38.7828332975173,41.8523971232096,46.1278241532042,53.8763450054468
51,32.6001209705137,34.4067253835674,36.4832730381605,38.9270143912993,41.9343594546093,46.175385294704,53.7776245647186
52,32.4459619364596,34.2976560400334,36.3532029094826,38.8068783158709,41.8586804348223,46.1083211547136,53.7217293857737
53,32.1684627949942,33.9974014593804,36.0409813457099,38.5451501849626,41.5629870706512,45.8960905631335,53.4897020423337
54,31.7181715654991,33.5570791468313,35.6237556202077,38.0676479107931,41.0846569655442,45.4679161160593,53.3792688127373
55,31.1316247045551,32.967573095748,35.0355831512301,37.4330047201783,40.4228025875665,44.8636213077685,52.8225408414163
56,30.3717823973112,32.1712873324719,34.2153540676871,36.6198518051715,39.6551690989841,44.1859353032081,52.1392856791711
57,29.48647130157,31.3067546946546,33.3163840847151,35.7337459850777,38.8246078937718,43.4274541144618,51.61316450172
58,28.5319962582356,30.388585585583,32.4662440880314,34.9046552347653,37.9829164754216,42.6568264559057,51.2176623442227
59,27.5038438895743,29.4207165330165,31.5275757442168,34.0300356966005,37.1764664515058,42.002158547064,50.4572185728946
60,26.3518326150847,28.2841864783958,30.4863199657769,33.0822336149984,36.3638543729059,41.189571136715,49.6232457992526
61,25.1539069554755,27.1166213508865,29.3169516374026,31.9650493388162,35.356526973616,40.2635971051828,48.8979768270113
62,23.910240779754,25.8782737992897,28.1045849497058,30.7133477535876,34.1610006511059,39.4243521667154,48.4153634530458
63,22.684143702445,24.6638167079098,26.8937253415862,29.531178565984,32.9996242716717,38.3484985052656,47.801081507245
64,21.57556060645,23.5528519563202,25.756951458602,28.380056744227,31.810999893965,36.9827415720325,46.4919263562286
65,20.5144911349472,22.4458745353291,24.6900641274961,27.2817747425367,30.6053145575943,35.7186357277194,44.7799738263538
66,19.4498383801501,21.3442415780491,23.5190446265569,26.11470240532,29.4546939187734,34.3965020773733,43.1858152741606
67,18.3191988985033,20.095068589975,22.2177299410347,24.8385407792504,28.1547745234175,33.0702200344832,41.6951553603504
68,17.2998010493973,18.9865367740949,20.9780277142957,23.4327938177261,26.6375940453104,31.6941699199176,40.471142816063
69,16.3610697879985,17.9270664965356,19.8041906380914,22.1129612703418,25.189896163001,30.1288478751142,39.1324939285886
70,15.4987722102064,16.9784162138794,18.7446099454811,20.9298267483826,23.8746760492863,28.5695135530807,37.5157892224248
71,14.7793274053351,16.1442460977364,17.7895381274432,19.8805906067882,22.6827331596364,27.0459471189265,35.8058657449329
72,14.3346185708625,15.6251307359074,17.1684583316258,19.1411150778544,21.8086563001794,25.9634153325209,34.4245474120553
73,14.0523826196128,15.2532905014151,16.7288314816644,18.5820433212498,21.068267700866,25.0557868064104,33.1456741939051
74,13.798704225774,14.9802173522862,16.363833257716,18.0889654469875,20.421382298153,24.2089321117441,32.0851467929523
75,13.5717078728967,14.7151655215192,16.0342035711155,17.6775241496645,19.9663423562262,23.6499516052644,31.2470573355478
76,13.3003030139384,14.4104328685431,15.7249822702596,17.3151042213722,19.4754047584875,23.0090384181963,30.3876859220272
77,13.1512397988971,14.2300799188461,15.502203225161,16.9958898021864,18.9825186713685,22.2334666078701,29.3829296929496
