Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.41918929702111,7.91738415601116,8.45288866548723,9.07048285156459,9.87207392150158,11.0495561146523,13.2689434960301
1,6.98730769588589,7.46342532742811,7.99172959802937,8.60681990797152,9.3550930946702,10.4390188148344,12.4957606893924
2,6.81798210703938,7.29159494307273,7.81051069524563,8.41430384942843,9.16247298399328,10.2539893925759,12.3735163822856
3,6.62261174539641,7.08313510666492,7.59713992999404,8.1924427354256,8.95734651707236,10.0887396816195,12.2602805244224
4,6.40439595808083,6.85624482263821,7.3566829280556,7.94899510544682,8.71143149934052,9.86993739491325,12.1006954622989
5,6.14469767805619,6.58271609734669,7.07443293721125,7.66138844372142,8.41785506338591,9.57349995095835,11.795770931818
6,5.89678455743856,6.32241953269546,6.80409708424046,7.38087146259612,8.12590013430844,9.2568984303941,11.4413403499661
7,5.7272538162009,6.14333995965212,6.62381470114074,7.18809719243869,7.91569259767197,9.01396450556089,11.1845566748398
8,5.65945382565441,6.07522486014687,6.55256823295246,7.1096464681767,7.81818837165932,8.89245397409555,11.0810863043125
9,5.64449371770993,6.0613607785669,6.54220383605462,7.10491043209723,7.82340451673481,8.88637277248453,11.1637763670311
10,5.64032034032277,6.07006103177693,6.56215019934885,7.13717588861769,7.87593067376325,8.98292417147597,11.3484461498717
11,5.62981853201921,6.07570494646101,6.57549814716237,7.15980732799634,7.92433755106508,9.11360245189153,11.5868061685124
12,5.61440561766842,6.06790902449745,6.58263119986676,7.19643774650535,7.99515411153955,9.27423799546344,11.9168644681288
13,5.64194569515632,6.09846672428218,6.61998599900565,7.2602187384848,8.11077461566045,9.48422401520964,12.2952610872601
14,5.74071511230955,6.20156951015262,6.73974402768154,7.39180505820648,8.25882586624867,9.69160458367725,12.7153618750176
15,5.87242070787547,6.34880328441612,6.90632587496566,7.58325982809593,8.48291689384006,9.94567404978905,13.1771764082904
16,6.03379250794408,6.52717510565033,7.09773132075844,7.79884355811703,8.72240120082645,10.2208598482873,13.6128601104604
17,6.21758347485282,6.72307136222012,7.31068742788255,8.01828506740119,8.97969861366075,10.5329804342924,14.0262993962893
18,6.41594464015722,6.93213696622924,7.53153949098916,8.26400854702773,9.23194290589701,10.8263274993901,14.5118138554699
19,6.63341316571847,7.16277008124303,7.77361781701477,8.53283772731388,9.54296861667939,11.2174519599053,14.969227441136
20,6.87424706768646,7.4234185468028,8.06092738618313,8.86974267013082,9.96089429467497,11.7256371783254,15.655945838007
21,7.15726475631492,7.74023361770815,8.42072886837346,9.28481285241243,10.4435015551837,12.3598546908249,16.4090078883565
22,7.49323817980624,8.11954386673327,8.86349741173178,9.78796007866888,11.0376911681628,13.1334666997952,17.3127887597409
23,7.87322768017442,8.54421902118576,9.3541447987789,10.3453042751038,11.7090092815384,13.9401534942234,18.1499062809697
24,8.28783765844824,9.0072008563962,9.87220195346307,10.9704092149055,12.4310393991903,14.7177248305498,19.0209129390267
25,8.72200821806916,9.5224491505207,10.4613304375025,11.6236415992279,13.1576243001241,15.5731615322195,20.1116296522002
26,9.19770530995877,10.0441883230197,11.0514144269416,12.3030902731161,13.90207518889,16.4044193968451,21.209125898979
27,9.73309934805161,10.6333926324337,11.6835453163608,12.9765895369135,14.6964763385358,17.3221316634849,22.364840794975
28,10.2852148350586,11.2485559581837,12.3562334069083,13.7261528619103,15.5268653513329,18.3106263139152,23.4670952252882
29,10.90959644566,11.9159903621596,13.0867406106939,14.5080386067556,16.4025850701333,19.2521470898935,24.618324010671
30,11.5681540455758,12.6212368469602,13.8266983540559,15.3288418350039,17.2862751803381,20.2352902012221,25.7431490075761
31,12.2801990280207,13.3607948179753,14.610592280283,16.1294613984563,18.1757751114873,21.2371191851611,26.811961996235
32,12.9926837940336,14.1122950864036,15.39995438954,16.9798634852329,19.074095994805,22.2348927971116,27.8065402647337
33,13.7517040011655,14.9034418247785,16.2420161611305,17.8585473680156,20.0224966995843,23.2645532497107,28.9146629387089
34,14.5508646783561,15.7417797249321,17.1395892757264,18.8191907689927,21.0203751756791,24.302938091378,29.9831862119899
35,15.3845985504336,16.6194539577939,18.0552707074673,19.7663746656178,22.0169368688069,25.311442525237,31.0769634368647
36,16.2573355177542,17.5313641235095,19.0051390546104,20.7555368551684,22.9945177077717,26.2636986429083,32.1306329305207
37,17.184612705517,18.4883259041718,19.9872686263298,21.7699629042533,23.9995525576392,27.2596647730445,33.0110468962517
38,18.1208341071436,19.4614250097016,20.9803612273744,22.7895989445255,24.988996352251,28.1782881924408,33.9126307264083
39,19.0988201988203,20.4491607997727,21.9617686765858,23.756059751213,25.97834749297,29.0656036396887,34.7893981481747
40,20.0712188261761,21.4275011135234,22.9330743579676,24.679961228825,26.9099115255816,30.0177870795151,35.5430585634875
41,20.9902386883706,22.3599121242265,23.8488228607564,25.6024715934753,27.8083912840652,30.9360549102471,36.4145098794853
42,21.8794084363884,23.2289558089165,24.7508215442551,26.5333317267842,28.7071622496498,31.8391191514105,37.4844100304878
43,22.7412984434851,24.1117986316138,25.6474062157687,27.4364122889768,29.6440682311621,32.7529357415144,38.4644205370766
44,23.5453813954864,24.9569167994341,26.5108052060253,28.3056099025198,30.5002463423113,33.580350626923,39.3516191622558
