Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
17,6.42102072645768,6.95330504612942,7.56590106079261,8.3288401988282,9.36127952723271,11.1041147411666,14.8613261473131
18,6.73051505726242,7.28998557863325,7.95361457636081,8.77047514211966,9.86331818282176,11.6613787404881,15.7352799061716
19,7.05982237028713,7.65937605299549,8.36077767157002,9.22737638213664,10.412797663865,12.321695808521,16.5253873941874
20,7.43833338684997,8.07315200304333,8.82985285913364,9.76407086644317,11.0327491714595,13.0896030519393,17.3491987225209
21,7.84196505584268,8.5261623110106,9.32887227925257,10.3448897610066,11.7000252560143,13.900677106942,18.2618172556548
22,8.32972075531735,9.06420572487108,9.92498351554871,10.9986204070454,12.4588900957156,14.7602320892521,19.2585979963959
23,8.84391621916484,9.62777584972397,10.566584840808,11.7202426096933,13.2875086200817,15.6794871837828,20.1400183962699
24,9.37221896796435,10.2289273056681,11.2406756190806,12.4696245117446,14.1041759398436,16.5787973383148,21.0669499868808
25,9.91365904961583,10.834972680338,11.9075156930254,13.2008879126613,14.9213424391802,17.4761955958244,22.1440914468711
26,10.4667749969285,11.4330298330372,12.5636196057145,13.9360251725727,15.6770081506244,18.299131871566,23.3660471728467
27,11.055392294021,12.069859101204,13.2432973109105,14.6647652731796,16.4957823783455,19.2383216245713,24.7171136032761
28,11.6718146177332,12.7291384990077,13.9611235237318,15.4500913283362,17.3698275139616,20.2597097029385,25.9650731694281
29,12.3435177173111,13.4277434395835,14.7021740965553,16.2470891664027,18.2607506802026,21.2626568895628,27.095422166656
30,13.0369210318464,14.1717728390418,15.4529685510286,17.0411684777296,19.114593742301,22.3375983631483,28.1975882671676
31,13.7237095859388,14.8924891386174,16.2457572004274,17.8499142505555,20.0409654691356,23.3835611183979,29.4228426584915
32,14.4421067456951,15.6503712588691,17.0410080443144,18.7487199921345,20.9724042534528,24.4635877622297,30.5933319840764
33,15.2338239209946,16.4710417320082,17.9100190423419,19.6631135208249,21.9856900492744,25.5458861145146,31.8035965337994
34,16.0556910136961,17.3460512061104,18.8231996157612,20.6258843365295,23.034772461412,26.7074144774012,32.8788391395806
35,16.8862442731842,18.2061442863144,19.7614873754108,21.6495628429702,24.0675290075936,27.7831085693205,34.1270290598369
36,17.7667897324709,19.1405413930083,20.7367216330021,22.6317712123887,25.1219280016225,28.7341216892093,35.2992218999068
37,18.6814575512344,20.1092307067185,21.7351255555736,23.6940518071133,26.1825407723107,29.767515195861,36.3292154693817
38,19.622699409418,21.0918308731481,22.767691524429,24.7397780119397,27.2413720903189,30.8056765063955,37.3131137808721
39,20.6472509131684,22.1154692410378,23.7773163758464,25.7764313997176,28.2682326930013,31.7550855945559,38.2042146258442
40,21.6384805929736,23.1103678759264,24.7801857486042,26.726698687054,29.2250511675133,32.7569419167807,38.9046184670462
41,22.589869588156,24.0712108547858,25.7268954517423,27.6772548114756,30.1543895478367,33.6787837799802,39.6753096198549
42,23.4989808013827,24.9854107946514,26.653916439025,28.6221718845846,31.0524200403962,34.6143183925733,40.7284633150372
43,24.3950607977273,25.8967107521467,27.5756341756985,29.5521844366411,32.0366008024604,35.5427171448462,41.7286116226682
44,25.257903707276,26.7803751095437,28.4874807517712,30.487587526579,32.9156592801247,36.3887354292824,42.69400170182
45,26.0257477705643,27.5864796778016,29.2934223780576,31.2612099692894,33.7080316766727,37.1345716342762,43.5087929576323
46,26.6836488493586,28.2202025819338,29.9158721130539,31.8538014453487,34.2814112611366,37.7206450970556,44.057877401804
47,27.224461666915,28.7140300583237,30.3716587108391,32.3021937754631,34.6847396543862,38.1506229554002,44.4601125352363
48,27.6081160498063,29.0685374530942,30.7307633400661,32.6365067778646,34.9943835074942,38.4767602759966,44.7336552690506
49,27.8794125496773,29.350367162818,30.9689519952331,32.8720992140384,35.2633864380726,38.6380742920233,44.8700005245959
50,28.0326802405845,29.5207768616878,31.1689140759628,33.0439433493293,35.3554523695368,38.7263550501489,44.8341471869497
51,28.0302349180832,29.5109170391632,31.1583944128467,33.0396514349862,35.3651244268476,38.7129781469223,44.7467364711531
52,27.8680170163059,29.3375897086326,30.9879586483469,32.8983052270092,35.2388874805833,38.5592541444875,44.5835431346494
53,27.5529862869772,29.038425408869,30.6758750088314,32.5917534273665,34.9000352550476,38.2603093100905,44.5091373864314
54,27.1108094174441,28.5619183780749,30.204848129104,32.1652341849765,34.4883808427144,37.9096569359459,44.142928740055
55,26.5318137958782,27.9997352323124,29.6575623370302,31.5781876624518,33.9707769691362,37.4619594133552,43.7470076408168
56,25.9103240598641,27.33288167028,28.9944949565075,30.9102554195703,33.3124950737907,36.9198151720384,43.3620316699881
57,25.1662371803094,26.6374465913745,28.2943633322389,30.1971989411431,32.650824873005,36.3480045548881,42.94784101035
58,24.3503081655766,25.8759274783589,27.5561434749614,29.4868670244579,31.9561629680326,35.7005451073502,42.470731478684
59,23.4411375363365,24.9854478821767,26.7194636754722,28.7259075073489,31.2897771350861,35.0834053773694,41.968847769838
60,22.4500997009235,24.0346670391869,25.8070781493491,27.9385196247301,30.5547581084926,34.463694194323,41.2765297734434
61,21.4378324004912,23.0232970992289,24.8040238195955,26.9295342227265,29.7486504371144,33.7739494351336,40.724217479855
62,20.3048235238763,21.8981955446627,23.733245875456,25.8778273264513,28.6626012765382,32.9509058284217,40.1120292155726
63,19.229218743335,20.7943731747063,22.6157088225392,24.7947377641314,27.6088633344523,31.84513399813,39.4390518857385
64,18.2371310300597,19.7877414550963,21.6107183377544,23.7606345732676,26.515192933298,30.650894306556,38.2706618457191
65,17.357716265965,18.8892352096161,20.6629655203095,22.7888809623027,25.4975187576592,29.5072907484356,36.8632544180507
66,16.4009201179252,17.8938766880016,19.6770532409894,21.8326716609061,24.4547728913141,28.4090455454599,35.5191488571741
67,15.4597871131614,16.9040251454016,18.6325841790126,20.7084530328961,23.3886666250045,27.2741505487961,34.2381041786044
68,14.7230702381252,16.0969435568967,17.7078558248413,19.6503023152812,22.2015885967519,26.1140175323456,33.2591838621857
69,14.1246204821091,15.4255182140061,16.9253311008311,18.7542867890129,21.1655674049156,24.9152644157015,32.1258684268983
70,13.5823799980019,14.7865994223728,16.2141580533737,17.9238296749449,20.2358552386186,23.7202245210684,30.6417481954319
71,13.1022960345482,14.2498183240537,15.5963005482642,17.26177874214,19.4365372874656,22.8411832556892,29.4181517688539
72,13.0099369725223,14.1380326662198,15.4458998442551,17.0755416399678,19.1397793045838,22.44137677688,28.9187561127104
73,12.7878395686603,13.8637894780293,15.1124882445431,16.6667095647406,18.6345475050057,21.7256766415306,28.0826156395045
74,12.3600134527182,13.3541279260969,14.5315342289858,15.9901339653858,17.9309681807691,20.877438341727,26.8507385967992
75,11.8791924586339,12.853149193394,13.9983092557827,15.429047915992,17.3454777107605,20.2739825328969,26.3037330081207
76,11.5966296587746,12.5543687933213,13.6617886779224,15.0509393613341,16.9447085924019,19.9061453667157,26.2030391075193
77,11.4788620478326,12.4110084854773,13.5074488855645,14.8177352216246,16.5848242596188,19.3925603117179,25.2689185192289
78,11.3445628450023,12.2715007514282,13.3256656103553,14.611925934107,16.2592874864517,18.789136777861,24.2859874577362
79,10.9635172714054,11.8943827248748,13.0181444208224,14.3551166541844,16.0826564801648,18.6159012770447,23.72392528406
80,10.8993769475871,11.8709434009171,12.990982799254,14.3332528768015,16.0603852774441,18.5832846902403,23.3741597118418
81,10.9593463507962,11.9034507098909,12.9820789664576,14.2480332134082,15.8966424078292,18.4138690616527,23.0879390200014
82,11.1315129906545,12.0261776515092,13.0473093330449,14.2926558336808,15.9176473101268,18.4333624581484,23.2379171053749
83,11.4492440427455,12.3414040967978,13.368089877044,14.575440809675,16.1363446454686,18.6043608742874,23.5969709527539
84,11.5432329121516,12.4644662821784,13.5276824395167,14.7870104387052,16.395278496225,18.8614765870631,24.0791262964027
85,11.4767716190059,12.3876556744027,13.4497915226581,14.7345510368937,16.4407454649297,19.0197096019,24.2516850182146
86,11.660706511312,12.5936701133705,13.6995062954946,15.062479274278,16.8468048275125,19.5785916538353,25.8842343493122
87,11.9804230176277,12.9518142353432,14.0663369221285,15.47225152192,17.2350016632308,19.8271685256798,26.1253830444791
88,11.5208123859152,12.4732418020119,13.4915159105891,14.6939309515351,16.1707772268747,18.5426668483499,23.9971817200715
89,11.1244904494386,11.9491636256667,12.9619351732191,14.0969111513732,15.2616377642425,17.852749246381,22.9467694920068
